0.2138471,0.22950958,0.6169298,0.46156442,0.4177555,0.44854727,0.6456952,0.72993296,1.0,0.8113977,0.37736496,0.3145046
0.34105024,0.36603093,0.9587422,0.82928973,0.44921294,0.5928534,0.9753792,0.6689299,0.7032378,1.0,0.59790385,0.3171933
0.900207,0.60341245,0.8238509,1.0,0.7498477,0.65260005,0.5456088,0.350715,0.44426364,0.43131045,0.33258793,0.61204976
0.51228774,0.39657882,1.0,0.9718441,0.4952422,0.27890015,0.27542996,0.21716897,0.31776386,0.7911388,0.34678048,0.38710544
0.05186078,0.10308278,0.2968225,0.26020828,0.121301465,0.089989506,0.14907667,0.17558986,0.30126548,1.0,0.23412083,0.05257372
0.07037108,0.14937551,0.24261771,0.17511751,0.08682486,0.08775281,0.10672542,0.21721569,0.3007772,1.0,0.22832358,0.04941774
0.08805165,0.461287,1.0,0.5610796,0.24190292,0.15394646,0.1498679,0.23820497,0.31477833,0.47711617,0.11159679,0.06771175
0.040032532,0.33546087,1.0,0.427896,0.21538024,0.17660055,0.13788545,0.08317124,0.12015106,0.082671516,0.047352742,0.054734487
0.041824486,0.50934297,1.0,0.42550972,0.24618909,0.18796569,0.11016252,0.043635305,0.030778423,0.027328255,0.042966537,0.03950331
0.06717227,0.6274434,1.0,0.45410845,0.26874864,0.109978944,0.074231565,0.03920338,0.024583615,0.024416089,0.022022277,0.04528316
0.586491,0.9437533,1.0,0.72280836,0.5073333,0.45094758,0.2838665,0.08390325,0.06768126,0.07439402,0.091109395,0.21364877
0.4615883,1.0,0.48075762,0.19806863,0.16038467,0.44124076,0.7309047,0.17505851,0.036541823,0.110465765,0.2477979,0.14066303
0.09515461,0.4922191,0.2966866,0.07781664,0.17807926,0.36704913,1.0,0.42868102,0.038288027,0.071773805,0.22711931,0.11094944
0.056427,0.21556818,0.220986,0.057777256,0.25700915,0.52697545,1.0,0.52775013,0.072608,0.037665427,0.12749387,0.09075794
0.5463888,0.6116763,0.41451946,0.19343527,0.3825693,0.5419149,1.0,0.8147112,0.4228341,0.25649875,0.25625113,0.24846588
0.6573518,0.4727282,0.42248413,0.3173151,0.45504048,0.7940237,1.0,0.9903267,0.94438034,0.6115229,0.47621503,0.59839994
1.0,0.8106626,0.586825,0.4180514,0.6880068,0.760763,0.8370921,0.829668,0.9835408,0.61277515,0.23920754,0.36834672
0.538779,1.0,0.55886865,0.40296078,0.32321185,0.30999392,0.47460917,0.44699255,0.35398552,0.2575893,0.14836271,0.14539793
0.40075216,1.0,0.6906916,0.60183734,0.5543886,0.49970624,0.58293706,0.49406794,0.4058391,0.55182624,0.34805048,0.20698479
0.40956107,0.6771547,0.7653933,1.0,0.7495438,0.75055194,0.5940798,0.4176674,0.39879918,0.45391744,0.3138869,0.22026578
0.53587604,0.8624051,0.91864735,1.0,0.8666793,0.8454797,0.7343735,0.3769235,0.3500607,0.22426565,0.2028271,0.19606902
0.39170894,0.46435222,1.0,0.8041755,0.5717683,0.4196467,0.32031658,0.26229963,0.24676964,0.13958152,0.10216078,0.13735025
1.0,0.6669092,0.35251325,0.18006109,0.11995117,0.10254926,0.083714165,0.091940194,0.057482835,0.03968943,0.056132957,0.31657648
0.8627845,1.0,0.5019097,0.19080444,0.043920703,0.022859413,0.03337395,0.030786956,0.0131820915,0.007879038,0.026100824,0.26545322
0.46684885,0.79896736,1.0,0.5722978,0.14674568,0.109381035,0.08394708,0.041803524,0.032730594,0.016848037,0.13360877,0.3178269
0.2787019,0.26864585,0.54086465,0.37970003,0.18130492,0.33297497,0.38912886,0.07079883,0.05818921,0.034045752,0.5705915,1.0
0.21405011,0.06530709,0.0747176,0.1289033,0.047080528,0.12774046,0.5578425,0.12783231,0.02023636,0.016401183,0.29206577,1.0
0.68249726,0.042525332,0.04271772,0.1396314,0.05003742,0.057482157,0.68636066,0.35664845,0.015401454,0.010432756,0.073790655,1.0
1.0,0.056912523,0.025296502,0.15772562,0.13590719,0.027910514,0.44940656,0.551046,0.022839213,0.012713961,0.024275066,0.7555783
1.0,0.053181197,0.035685513,0.16515596,0.18168928,0.05008863,0.3548409,0.55321616,0.048676502,0.029406201,0.027303886,0.6545994
0.65629953,0.035518665,0.058084607,0.09815528,0.0999824,0.07225913,0.5645537,0.40965432,0.07293474,0.037751257,0.07914079,1.0
0.20550619,0.013989177,0.028547151,0.040313374,0.020301715,0.06703867,0.4805692,0.1374451,0.027200734,0.0154770585,0.17543125,1.0
0.19059967,0.008373015,0.016505606,0.027775778,0.006882753,0.06728049,0.44838592,0.09333203,0.011155761,0.0074410555,0.18266326,1.0
0.798019,0.06479417,0.015849888,0.04459942,0.035550997,0.056621823,0.76701593,0.52045804,0.035649106,0.011914817,0.08547146,1.0
1.0,0.31493315,0.014358715,0.02792133,0.06049777,0.025593495,0.22343846,0.52774185,0.1489902,0.016375287,0.014833006,0.2824257
0.8606929,0.4442879,0.018458819,0.015404894,0.051672544,0.034733374,0.11074953,1.0,0.4392755,0.020946704,0.010890858,0.0717352
0.4282582,0.11663826,0.009514668,0.013448855,0.01881344,0.021011436,0.18202615,1.0,0.31558836,0.008508226,0.021085588,0.14920086
0.33118334,0.041058037,0.044676065,0.060205635,0.021104753,0.19944133,0.68001646,0.8512716,0.2100206,0.021104934,0.5179923,1.0
0.07817174,0.0062543084,0.0380176,0.03809268,0.0052842675,0.15988906,0.35829023,0.053191163,0.027278706,0.023433028,0.56848335,1.0
0.39327,0.018832425,0.015637493,0.02880978,0.009823481,0.08558253,0.5032,0.189635,0.02805904,0.019294342,0.279829,1.0
1.0,0.0980206,0.0054956544,0.022995757,0.046177737,0.023354726,0.28506154,0.32827193,0.028888466,0.0065441355,0.049440876,0.53467506
1.0,0.22010247,0.0074872207,0.018163918,0.0776306,0.019687058,0.04312773,0.20224902,0.09573379,0.07684166,0.15859741,0.46513128
0.81854945,0.30218613,0.0580955,0.03577123,0.0837368,0.037351646,0.053576823,0.2851197,0.43597418,0.417375,0.53344506,1.0
1.0,0.58985084,0.51538134,0.1703089,0.097745985,0.12589131,0.24582894,0.32464007,0.6872815,0.4249245,0.2827483,0.7000221
1.0,0.66319597,0.75062793,0.4176773,0.22574168,0.4273606,0.48633212,0.4987868,0.8450437,0.8960984,0.6002112,0.7589296
0.8955959,0.53373665,0.63935745,0.3442621,0.27288356,0.6071405,0.6678959,0.4682826,0.63243085,1.0,0.46522024,0.4108085
1.0,0.5328135,0.4753763,0.36476213,0.45296198,0.6659686,0.7293461,0.64368165,0.7252508,0.655158,0.28075692,0.40544465
0.5292721,0.3701673,0.43104678,0.3128356,0.42043212,0.40689874,0.6224761,1.0,0.72149724,0.28587157,0.25601897,0.38346744
0.43893895,0.4697021,0.6006335,0.40865698,0.36108136,0.5841503,0.82063687,1.0,0.56117487,0.2529957,0.27844056,0.32601237
0.32746816,0.42780364,0.87783283,1.0,0.5307454,0.71271366,0.7355428,0.7449112,0.2837406,0.24701306,0.35012457,0.33145115
0.1994684,0.20726319,0.7207572,1.0,0.36123604,0.43870622,0.48077315,0.48555547,0.21333827,0.15165618,0.15476228,0.16981527
0.5867121,0.6517502,0.923985,1.0,0.59527403,0.7345125,0.942011,0.8044867,0.3374105,0.3098145,0.32216236,0.3073554
0.30708632,0.69681406,1.0,0.9558016,0.61758745,0.6724108,0.66286373,0.39705816,0.34317607,0.25947163,0.16659519,0.14874086
0.07032999,0.086939424,0.1485763,0.21111654,0.3332827,1.0,0.7708415,0.26050985,0.17781258,0.061840445,0.040658653,0.041598123
0.016872723,0.013118582,0.021470767,0.039001033,0.17079566,1.0,0.99522525,0.30824137,0.1954006,0.12772141,0.041528605,0.011938926
0.02858292,0.011629774,0.010394921,0.02181617,0.12674673,0.7198028,1.0,0.5577936,0.65727,0.8755707,0.45479873,0.117609434
0.16609313,0.16558233,0.06424007,0.03845493,0.09059573,0.26884818,0.87156856,0.5183752,0.55532795,1.0,0.7352089,0.3692424
0.19513397,0.49826545,0.36799747,0.1978225,0.3465215,0.4932862,1.0,0.363536,0.11028664,0.16275898,0.70849055,0.58091015
0.34665334,1.0,0.5535143,0.21290419,0.17359881,0.26236844,0.40786332,0.25268078,0.11958002,0.14512894,0.72342306,0.4875338
0.6546337,0.72623557,0.17308302,0.0327416,0.02407872,0.14431892,0.8453884,1.0,0.17864768,0.098897256,0.23842406,0.34712288
0.12605979,0.034446057,0.009321346,0.00256928,0.03241259,0.29285976,1.0,0.6365021,0.05206915,0.05734184,0.22214039,0.26118752
0.05608938,0.05824847,0.03770023,0.015365023,0.27325314,0.91490763,1.0,0.4387093,0.32718703,0.67039925,0.6967872,0.32312652
0.035506304,0.050612625,0.036294263,0.021459235,0.06986793,0.14163953,0.10220005,0.123195864,0.7042604,1.0,0.18719004,0.0405927
0.085513376,0.090478115,0.08398795,0.073018484,0.06376908,0.083944045,0.15139623,0.17102969,0.5660475,1.0,0.3535336,0.07419853
0.09731796,0.121302284,0.21242197,0.15856004,0.13612716,0.21232747,0.42401147,0.57612574,1.0,0.86289304,0.27254373,0.0979822
0.07770979,0.2600213,0.8920639,0.89285386,0.4954677,0.42994243,0.4981648,0.75860465,1.0,0.4040383,0.12120477,0.09761372
0.023713168,0.068098836,0.55416745,1.0,0.3155956,0.073102996,0.033461597,0.060403038,0.05139062,0.030252205,0.034977563,0.040562302
0.027037935,0.04283335,0.3263299,1.0,0.6176138,0.13042222,0.09509471,0.105843484,0.03942125,0.026952064,0.05747214,0.05726021
0.122373626,0.09061296,0.17444478,0.4661664,0.9020409,1.0,0.40982208,0.19677201,0.06350501,0.036770202,0.059975516,0.06528199
0.087216936,0.107198976,0.11527857,0.06436402,0.21519576,0.77237815,1.0,0.46491554,0.06619727,0.021674344,0.017036645,0.016878126
0.014195306,0.07213421,0.17286465,0.096378766,0.064349756,0.15411742,1.0,0.9479695,0.11833752,0.034593653,0.009508098,0.00537071
0.009569369,0.049142707,0.13089247,0.10066133,0.09599023,0.2221316,1.0,0.89477456,0.1606171,0.04149831,0.014448176,0.010617155
0.0492368,0.11370802,0.28922483,0.31630522,0.3687701,0.580788,1.0,0.5367168,0.17375118,0.11532936,0.079543956,0.079839624
0.07424402,0.14201555,0.4019052,0.7238339,1.0,0.49575204,0.3771041,0.21410745,0.10359098,0.06688368,0.06592585,0.07400181
0.013993045,0.045287147,0.09123434,0.20296296,0.6958398,1.0,0.8086916,0.3982873,0.12559949,0.04089376,0.008703946,0.009270834
0.016938005,0.03182104,0.073056735,0.08752665,0.41455877,1.0,0.9278792,0.7393912,0.49605912,0.171006,0.017908242,0.008855874
0.044448927,0.036673404,0.0719831,0.1508617,0.35037237,1.0,0.5697806,0.42959657,0.5852141,0.23768057,0.029681249,0.015697338
0.06256186,0.20001386,0.10485132,0.32596418,0.3851748,0.67688185,1.0,0.226338,0.1813098,0.058817875,0.026325066,0.019203907
0.058063388,0.16176093,0.056365635,0.21450622,0.27405733,0.55084705,1.0,0.14984562,0.07008035,0.029492715,0.024786556,0.010062677
0.056351136,0.041009955,0.027531875,0.17451073,0.6356772,1.0,0.41398078,0.040851574,0.02810491,0.011300554,0.012649192,0.02345101
0.0238976,0.028606469,0.29687148,0.9195225,1.0,0.70520765,0.1500741,0.03647281,0.030182974,0.017064413,0.05188658,0.049779445
0.008864476,0.09640159,1.0,0.749191,0.11645465,0.064506315,0.05557341,0.02342026,0.01976151,0.037289526,0.027559279,0.009833435
0.0062130536,0.19487983,1.0,0.23903091,0.015050613,0.010182294,0.02374041,0.0069200136,0.009405366,0.02549435,0.0053384975,0.0013648946
0.0043437616,0.20330419,1.0,0.21391562,0.009170076,0.0065215714,0.014119591,0.0037976534,0.003947944,0.01257856,0.0029341853,0.0010373193
0.007159398,0.17334405,1.0,0.26786855,0.012092925,0.009367334,0.018451948,0.005323287,0.005135108,0.016005294,0.0049909446,0.0018268187
0.014034104,0.15238526,1.0,0.39245614,0.03356044,0.012281855,0.023684606,0.011779484,0.012720013,0.029468326,0.014745889,0.005300272
0.04271907,0.28512976,1.0,0.34527856,0.16754831,0.13152047,0.11547061,0.12416627,0.26959017,0.25562277,0.043140378,0.020012895
0.10618606,0.39362592,0.85151476,0.42766994,0.29337305,0.35663375,0.3524458,0.3484839,1.0,0.7137101,0.07249241,0.029886946
0.21528128,0.526956,1.0,0.4655104,0.27555704,0.43029258,0.50945526,0.6538559,0.9508959,0.43464088,0.07447866,0.050931685
0.16339707,0.33751574,0.39426064,0.27672032,0.1830447,0.32404009,0.30460674,0.5581729,1.0,0.3598054,0.103646964,0.06809995
0.120537154,0.18863158,0.3219975,0.34369043,0.18874362,0.30320674,0.31598464,0.623931,1.0,0.4308357,0.110686265,0.087714516
0.09515543,0.30082586,0.836189,0.43331066,0.29477292,0.36639652,0.42829692,0.65897286,1.0,0.8540655,0.1088952,0.03840214
0.07113203,0.22804464,0.9233695,0.5090759,0.26182926,0.2968513,0.22217633,0.36477345,1.0,0.73528916,0.08308107,0.030387102
0.09866902,0.13813978,0.53272223,0.60995156,0.14246531,0.23926505,0.32367125,0.3366139,1.0,0.7900155,0.15223838,0.06714268
0.35001126,0.5988039,0.71281385,0.81713617,0.36432746,1.0,0.82595533,0.37247851,0.6063407,0.5504023,0.22493073,0.20146118
0.087355815,0.20311591,0.7473338,1.0,0.45161074,0.36166,0.4359741,0.13987914,0.06618923,0.06261956,0.04070139,0.021784198
0.053213354,0.058441587,0.5488252,1.0,0.3232207,0.13114114,0.13884509,0.09728293,0.027474292,0.02935099,0.0348127,0.007080588
0.1236029,0.09615034,0.80770934,1.0,0.14097963,0.12888822,0.13793904,0.08422448,0.022448502,0.043828454,0.049443807,0.012320084
0.050267294,0.20898022,1.0,0.53582776,0.036496893,0.13739897,0.25143382,0.039275616,0.0155148115,0.050825506,0.024480881,0.014116976
0.30918443,1.0,0.81403244,0.25370124,0.050670438,0.3501155,0.3471404,0.045046713,0.037954874,0.042974852,0.036259145,0.042828042
0.6264661,1.0,0.110327035,0.027693909,0.035567675,0.1363147,0.13362946,0.037250526,0.03199321,0.010751265,0.040028423,0.040313803
1.0,0.9718667,0.08656279,0.02425243,0.04768616,0.15294555,0.2642107,0.10903476,0.067066565,0.013147291,0.06547874,0.105438605
1.0,0.6100779,0.10190115,0.045116838,0.05392611,0.1836158,0.45851704,0.19222222,0.08368712,0.017369246,0.08518283,0.24689613
0.8891902,1.0,0.111246906,0.022625871,0.015432337,0.027170174,0.04508142,0.021928055,0.014490478,0.008082853,0.027474804,0.08186389
0.8055025,1.0,0.39698803,0.11714732,0.06204635,0.046335686,0.044443093,0.029315172,0.012499805,0.061111413,0.06563944,0.11967052
0.856766,1.0,0.75211746,0.39687303,0.14691213,0.12694855,0.16854188,0.086557835,0.029432103,0.10945733,0.06526905,0.20674601
0.13692567,0.15552302,0.26677427,0.3317915,0.11771108,0.23782583,1.0,0.21957253,0.017587634,0.037482668,0.027422203,0.15774138
0.016739039,0.011705649,0.052835908,0.1954241,0.034194224,0.14902423,1.0,0.22728628,0.004318452,0.0033841217,0.014805175,0.07191577
0.01372649,0.0029540055,0.0421436,0.15135033,0.020474207,0.16230156,1.0,0.19404592,0.003006086,0.0013906135,0.010931445,0.0516447
0.023409903,0.0038257684,0.019660855,0.09033992,0.034921575,0.17799655,1.0,0.29438582,0.010668179,0.001775837,0.0049566375,0.030521775
0.32564458,0.06610027,0.029927762,0.13505389,0.23168078,0.22808444,1.0,0.8415236,0.0910197,0.031847127,0.0681264,0.1698348
1.0,0.42830282,0.17011815,0.17316629,0.25802627,0.124487884,0.5263188,0.75705594,0.2200134,0.26543772,0.5361055,0.8098519
0.956023,1.0,0.8738011,0.3416833,0.1549562,0.18062755,0.5154151,0.2964809,0.24317376,0.21395138,0.31292188,0.4589138
0.1452387,0.20712706,1.0,0.77718645,0.21069804,0.12412287,0.30089265,0.083410844,0.037912335,0.046151504,0.028911155,0.06242162
0.09323505,0.25528237,1.0,0.6130926,0.16830716,0.17784907,0.35776904,0.07201531,0.055750094,0.031809784,0.016536662,0.0488895
0.28722942,1.0,0.8516176,0.5643923,0.31838495,0.6076531,0.5027121,0.10939742,0.19230224,0.09043733,0.058325797,0.10338272
0.6760896,1.0,0.36543605,0.36165857,0.2913893,0.34571695,0.110786416,0.15436777,0.19628312,0.06739514,0.17803374,0.12053516
0.93819886,1.0,0.2328334,0.19168368,0.25965726,0.18437397,0.062733054,0.15220067,0.11955153,0.044665635,0.24137112,0.15008548
0.95962536,1.0,0.29972506,0.25220525,0.23970988,0.19033837,0.08506605,0.119347125,0.10988469,0.05989481,0.22442886,0.22862618
0.947589,0.60943514,0.9027527,0.6045346,0.26217952,0.2609287,0.23906916,0.25880057,0.2965773,0.2636326,0.3754749,1.0
0.8252479,0.72854275,1.0,0.93985385,0.46154156,0.37394536,0.3984183,0.46763104,0.42102832,0.4592067,0.66440725,0.97861844
0.38565087,0.31529498,0.56758523,1.0,0.54340595,0.38724825,0.33249253,0.486553,0.27681586,0.23200305,0.2073648,0.30359843
0.7831893,0.8795918,0.8161636,1.0,0.7767572,0.72713834,0.5592202,0.7040792,0.4409098,0.31005847,0.30200112,0.45655167
0.39887807,1.0,0.98387593,0.5032312,0.44126698,0.64670736,0.74841446,0.5715889,0.50337183,0.4202984,0.31682724,0.23511678
0.21797019,0.7523195,1.0,0.5217381,0.5003926,0.6783181,0.7819429,0.6391664,0.50959045,0.341214,0.2185103,0.13913523
0.2699816,0.5396624,1.0,0.78192985,0.39816937,0.60280836,0.4524534,0.4087076,0.2938323,0.34840557,0.2318427,0.22259232
0.011031678,0.11424399,0.6692846,1.0,0.4925929,0.08733731,0.026613114,0.029551381,0.016329959,0.016664637,0.010749257,0.006010671
0.0064894566,0.07126792,0.58893526,1.0,0.6695141,0.22313505,0.07586919,0.0670421,0.025603719,0.011432845,0.018221121,0.01836091
0.011195374,0.04329288,0.30290517,0.48831466,0.4545176,0.3322467,0.41360062,1.0,0.27512515,0.024322174,0.029964516,0.041138716
0.0019268784,0.0049334033,0.011741051,0.011048752,0.018836591,0.03144445,0.21865746,1.0,0.25992835,0.005126182,0.0019431856,0.0024800193
0.0036558867,0.015172165,0.025289271,0.036485188,0.11994872,0.45322967,0.8178085,1.0,0.21411791,0.003963397,0.0018238886,0.0018638322
0.005926079,0.031241478,0.17383635,0.29679155,0.45679703,1.0,0.7456751,0.17896949,0.03285464,0.00373034,0.0022694163,0.002746656
0.014900776,0.12429727,0.97957253,1.0,0.7527811,0.6455276,0.21890916,0.10290606,0.031690817,0.0078052566,0.0066513834,0.013451558
0.043290675,0.18884076,1.0,0.92987436,0.94532144,0.5690707,0.6569163,0.43998381,0.1573811,0.04627555,0.03134653,0.056628883
0.051462803,0.110770874,0.7683987,1.0,0.7389344,0.73172814,0.76883566,0.94726527,0.8339922,0.3147264,0.05386142,0.041664425
0.1007455,0.14500394,0.5147313,0.64682245,1.0,0.62827194,0.28794602,0.90880024,0.97219545,0.46405223,0.09527667,0.060865812
0.0918624,0.18825427,0.3623866,0.97199553,1.0,0.46142665,0.20227894,0.31960142,0.34288284,0.15327975,0.06793437,0.067117706
0.05436264,0.12636058,0.38775942,1.0,0.89105654,0.3774888,0.10626966,0.18164803,0.18739097,0.099054515,0.0439225,0.051239755
0.12222163,0.261337,0.78912896,1.0,0.93710464,0.75016344,0.30851674,0.43024224,0.47699162,0.20745514,0.097193144,0.1170269
0.18609066,0.33213413,0.79647815,0.9773865,1.0,0.7977363,0.44575402,0.57417613,0.47084174,0.22504984,0.20234072,0.15485044
0.1989737,0.32439014,0.9854949,0.9997762,0.94022447,1.0,0.8301521,0.95331126,0.53316873,0.34223714,0.2727282,0.21969756
0.22511265,0.40761754,0.82584125,0.982894,0.7754063,0.88872737,0.98064744,1.0,0.6208447,0.38971725,0.26079074,0.20061499
0.4096743,0.4043287,0.7043023,0.851441,0.5905062,0.88318515,1.0,0.8830883,0.5534921,0.62215245,0.27109534,0.2371773
0.27811885,0.29121253,0.53982663,0.8497576,0.5254489,0.8519691,0.78391737,1.0,0.45835084,0.37413707,0.40290385,0.29251713
0.3937948,0.6197581,0.6592561,1.0,0.9479976,0.9049078,0.5921207,0.68735665,0.4523879,0.32127187,0.6790421,0.5787987
0.31323278,0.6551225,0.68145424,1.0,0.92040604,0.75087434,0.43297702,0.2992801,0.2719917,0.28928006,0.38468885,0.3853867
0.3184573,0.5472495,0.93643606,1.0,0.73250186,0.89720124,0.97391284,0.26897404,0.2866181,0.2835611,0.2204021,0.15077783
0.0084270025,0.032903988,0.42506492,1.0,0.43396842,0.07755126,0.08835516,0.034633845,0.015252589,0.04895161,0.04110431,0.009942402
0.0031969477,0.012051801,0.208359,1.0,0.4067025,0.051631458,0.030771457,0.025404962,0.006780356,0.021189624,0.086916134,0.03156507
0.003713815,0.010751212,0.18201439,1.0,0.28536245,0.032926667,0.091378376,0.097521394,0.00950684,0.06545862,0.21567573,0.05240714
0.009633172,0.11149656,0.97885615,0.9733352,0.121520646,0.06873134,1.0,0.7085573,0.06886507,0.4972769,0.31437603,0.024321754
0.0376883,0.40718475,1.0,0.24069025,0.036530722,0.087080434,0.53802115,0.29609197,0.112512626,0.40484157,0.091253795,0.008150104
0.5898292,1.0,0.52226603,0.09887437,0.049056947,0.06311037,0.07069472,0.023730459,0.09041458,0.15691938,0.038352244,0.12304751
0.80356044,1.0,0.16068335,0.050066616,0.030957755,0.037923545,0.022888139,0.017828114,0.02905792,0.03420515,0.061953805,0.20205787
0.3410714,1.0,0.48725224,0.13362922,0.08131184,0.084637,0.114454485,0.07537348,0.09275774,0.12581114,0.065915994,0.07653595
0.4082446,0.9998533,1.0,0.22359686,0.0770401,0.096221775,0.25683966,0.15047607,0.15867448,0.19879928,0.049937587,0.073682725
0.28012797,0.81340057,1.0,0.141797,0.020971423,0.035293397,0.07484683,0.034504943,0.03557454,0.07312837,0.015884787,0.061443876
0.31869888,1.0,0.8821425,0.16273724,0.046809573,0.0617545,0.04028928,0.020238688,0.029024739,0.034872998,0.009016075,0.041879117
0.55980736,1.0,0.37010187,0.16022775,0.095443934,0.11002519,0.06182538,0.032819096,0.04257134,0.022162529,0.022170544,0.08675476
1.0,0.7054077,0.28149214,0.20718352,0.11917665,0.13404047,0.13253006,0.055102587,0.060936414,0.04432354,0.05741832,0.3082706
0.14118575,0.42202953,1.0,0.7191263,0.12941784,0.10304573,0.2128632,0.05406596,0.03203267,0.027095292,0.018672446,0.066855595
0.049741246,0.2436613,1.0,0.8134208,0.13703592,0.05536282,0.17703514,0.050182957,0.014693248,0.018519878,0.015792703,0.026866306
0.7207353,0.7637077,1.0,0.81936187,0.2271717,0.19971985,0.30494082,0.16622324,0.13519995,0.16766444,0.22801171,0.42550835
0.33624277,0.27510855,0.14111939,0.23833498,0.46553782,0.6468186,1.0,0.4916665,0.4133338,0.20207605,0.12628734,0.2649003
0.07109099,0.09301812,0.1056882,0.27398354,0.35311276,0.561636,1.0,0.42172784,0.26998147,0.11837023,0.059032768,0.0511897
0.11692517,0.24483368,0.38540685,0.4451436,0.3495044,0.66877747,1.0,0.60477334,0.34779173,0.19365753,0.08924296,0.07946476
0.6380245,0.33063737,0.4556573,0.3028893,0.312395,0.63964826,0.84042597,0.72408044,0.52183217,0.37382323,0.7522,1.0
