Time,Frequency
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,269.59999852978194
16.22,272.555796691719
16.23,277.48137147537614
16.24,277.44617005941217
16.25,272.8712646568592
16.26,269.4893546333493
16.27,nan
16.28,nan
16.29,255.1931142797824
16.3,252.4085488875157
16.31,250.95069447127185
16.32,250.23413787404812
16.33,249.99244714202032
16.34,249.68128690543463
16.35,248.81498169999287
16.36,247.63824167182972
16.37,246.3081060898567
16.38,246.24326108265396
16.39,247.13856016303976
16.4,247.527500390886
16.41,247.4071732773564
16.42,246.39258387823637
16.43,244.7953024393667
16.44,242.7917348996951
16.45,241.0613732623457
16.46,239.9882555109
16.47,240.15644256348253
16.48,241.66608382666848
16.49,244.1011423937312
16.5,246.50484712312843
16.51,248.29679547336076
16.52,249.62250090529383
16.53,249.8589936318704
16.54,249.9224321362376
16.55,250.3845118117897
16.56,251.3873272555875
16.57,252.07935476907463
16.58,252.60290409903752
16.59,252.78333284727125
16.6,253.8555416530336
16.61,255.7626094964222
16.62,257.56426038526456
16.63,259.25096684755624
16.64,261.0655461926158
16.65,262.1279026267924
16.66,nan
16.67,262.1906815240777
16.68,258.28632599085074
16.69,253.6518912351397
16.7,250.95156517950275
16.71,249.30728371702176
16.72,249.3799993698264
16.73,252.7801363494285
16.74,255.7809733086929
16.75,257.20477523896204
16.76,258.52219934893253
16.77,260.9520391974139
16.78,265.3714633882406
16.79,267.5618954458996
16.8,266.5479535530141
16.81,264.9790305958636
16.82,263.2440451850499
16.83,260.63023222378644
16.84,258.052470065196
16.85,257.41227215527454
16.86,254.71628407108807
16.87,251.140175185727
16.88,249.08564911756235
16.89,248.1497663976005
16.9,249.4853173455952
16.91,nan
16.92,nan
16.93,269.2612698800172
16.94,272.42427458015607
16.95,272.7231180241786
16.96,270.91496488525274
16.97,269.01822479440074
16.98,269.78470222239173
16.99,273.5567959467465
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,305.7459319047037
17.07,308.36162475761995
17.08,309.82677319675975
17.09,310.09991463055314
17.1,309.602311026512
17.11,308.6910450670016
17.12,308.1713302257459
17.13,308.055821177905
17.14,307.40770097883416
17.15,304.2856540132967
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,268.4876680410706
17.23,267.06816404238464
17.24,266.8637733813248
17.25,266.8154731640824
17.26,266.6864419889165
17.27,266.82367376494483
17.28,266.94794563962387
17.29,267.18467400124825
17.3,269.5130851095632
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,271.9340249326656
17.41,270.1604021253848
17.42,268.3873071683778
17.43,265.4530758498515
17.44,263.9884737960514
17.45,265.53200892844166
17.46,270.4147225974084
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,235.24088154723444
17.78,236.24292980179877
17.79,236.3534105586599
17.8,235.57858704221064
17.81,234.08532216863392
17.82,233.04257627968067
17.83,233.21971677016944
17.84,234.0172000035352
17.85,235.32275900356973
17.86,236.384565871211
17.87,237.281388665083
17.88,238.829078320698
17.89,240.38979986906668
17.9,242.43262801434017
17.91,243.7575923296961
17.92,245.28077725371244
17.93,246.4874815050533
17.94,248.11067936639196
17.95,250.5873818478648
17.96,252.4924654639805
17.97,253.6408534337372
17.98,254.25782450657505
17.99,254.46332818070255
18.0,253.30198081462004
18.01,251.77494675426783
18.02,249.7865529675477
18.03,247.61786631462985
18.04,245.4730019524129
18.05,243.85205468039987
18.06,242.55012410236736
18.07,242.2167469861192
18.08,242.71069098624525
18.09,243.96120892316276
18.1,nan
18.11,nan
18.12,nan
18.13,265.21507759450964
18.14,nan
18.15,266.3326782584492
18.16,262.1036820739013
18.17,260.1299637904758
18.18,258.0934093202528
18.19,255.49747869901967
18.2,251.9572604205817
18.21,249.13925585100972
18.22,246.89499331340863
18.23,245.79233199983364
18.24,246.96157824576213
18.25,250.25879114180373
18.26,254.17605249551428
18.27,255.73005439855007
18.28,256.9634538854314
18.29,260.57735661816804
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,298.6991830288612
18.36,303.5458083080507
18.37,304.0531526280273
18.38,304.07901526307404
18.39,303.84688336164584
18.4,304.49688353839366
18.41,305.6532311978407
18.42,304.8926019625646
18.43,301.7871000558054
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,261.32802667250604
18.52,259.096805947648
18.53,258.4119788205363
18.54,259.7759728824793
18.55,264.4473057878929
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,240.6732102467221
18.81,235.3209958499017
18.82,232.6762624078696
18.83,232.6472410701558
18.84,235.5525894110873
18.85,nan
18.86,nan
18.87,254.7299650430955
18.88,260.5014999599998
18.89,261.3995728294622
18.9,259.37854795554927
18.91,255.10573286549192
18.92,252.7129735264785
18.93,251.9043544054097
18.94,251.21398994413775
18.95,248.82084475492155
18.96,247.33282385696413
18.97,nan
18.98,239.4907741139234
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,175.91370868084195
19.5,nan
19.51,nan
19.52,173.80170581153283
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,257.6234236539863
19.77,259.49060006613206
19.78,258.82531512382513
19.79,258.36447406421706
19.8,255.0173352957017
19.81,247.5183622225869
19.82,245.7474344137129
19.83,245.67241340063413
19.84,245.58096682303
19.85,247.19342812449577
19.86,247.9760044314374
19.87,247.6399063122906
19.88,247.44683023604
19.89,247.47782978340084
19.9,nan
19.91,247.10314137083725
19.92,246.7812752366353
19.93,248.49116914720628
19.94,254.70763112421815
19.95,260.0516702666182
19.96,261.57939972861976
19.97,261.20614669444893
19.98,260.34504781882856
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,249.950113920614
20.07,nan
20.08,nan
20.09,nan
20.1,268.9971179055205
20.11,272.9982702317583
20.12,275.40947900387994
20.13,275.9397996287948
20.14,273.64396840343204
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,254.0127184206452
20.2,257.2845386219263
20.21,259.55505644801
20.22,260.15496295685426
20.23,260.4160171150607
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,187.7194562805277
20.49,191.21995497821115
20.5,196.0803948329163
20.51,195.90103427704832
20.52,193.9583710632624
20.53,nan
20.54,nan
20.55,nan
20.56,167.56473968939986
20.57,nan
20.58,nan
20.59,162.81344023418882
20.6,164.55459633938682
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,170.0684481318866
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,168.2769346258787
21.11,169.75206442042972
21.12,169.9916535255011
21.13,169.8221575978368
21.14,168.92977012327094
21.15,168.75107067680443
21.16,170.80490835374763
21.17,173.78287279829237
21.18,176.10723718615984
21.19,nan
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,331.1898775884734
21.49,333.9658015574157
21.5,334.5244962852883
21.51,335.9610890536519
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,370.20026425889336
21.87,371.5017236437756
21.88,370.8507904627194
21.89,369.0360941838572
21.9,369.1513724776573
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,312.6978763557985
21.99,316.8328719286838
22.0,316.71080151503685
22.01,316.19609512468134
22.02,314.9584379058628
22.03,312.7663788661355
22.04,nan
22.05,nan
22.06,nan
22.07,312.46229395706234
22.08,312.21343702142093
22.09,nan
22.1,305.3043711566147
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,272.4622578588244
22.22,nan
22.23,nan
22.24,nan
22.25,284.2167305945501
22.26,289.18623548716334
22.27,290.7019790544081
22.28,289.90719522810144
22.29,288.44324742159694
22.3,290.2658509222266
22.31,289.4882035216014
22.32,285.12590423757723
22.33,280.8604997001879
22.34,277.88726919922993
22.35,277.0331274338544
22.36,277.61312952115463
22.37,279.0244586980162
22.38,282.4494009572573
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,384.106606609257
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,305.31853654224966
22.65,302.270924291478
22.66,299.73483603469214
22.67,298.43792787457767
22.68,299.32547495441906
22.69,301.4384298980717
22.7,303.3196547369526
22.71,304.2940482009758
22.72,302.6287544901625
22.73,299.59654374673903
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,255.30935857013947
22.81,251.86694360410556
22.82,249.8284025260727
22.83,248.8694063104761
22.84,249.2182549296672
22.85,251.34971421581287
22.86,255.15680501854632
22.87,258.4681141450863
22.88,260.44942258305315
22.89,258.7865714040318
22.9,254.38673691875564
22.91,nan
22.92,nan
22.93,nan
22.94,223.98425467718351
22.95,nan
22.96,nan
22.97,223.8540348026936
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,262.2730848221898
23.03,265.35779431081846
23.04,266.68096669250383
23.05,265.15454082436986
23.06,259.2512957091568
23.07,nan
23.08,246.2885375979469
23.09,242.82497806410333
23.1,240.76134232735768
23.11,239.4405569484684
23.12,238.8480790169565
23.13,239.0048668224661
23.14,239.92002049603104
23.15,240.76682931855908
23.16,241.89809514339655
23.17,242.82628567727005
23.18,243.40138808599565
23.19,243.16764561256664
23.2,242.7238785452427
23.21,243.02977386120688
23.22,244.6134103117384
23.23,247.16582994872635
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,155.36424176002274
23.5,156.22826606451588
23.51,158.41191725563647
23.52,157.9604719650654
23.53,nan
23.54,nan
23.55,147.61546104154814
23.56,145.43663185507813
23.57,144.44963502801522
23.58,143.6860099971516
23.59,142.84594350992174
23.6,141.7138739832618
23.61,141.93455581878135
23.62,142.58968305062268
23.63,143.95887038726823
23.64,145.45789651603306
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,125.76509771891324
23.95,123.8615391517014
23.96,122.74635085132569
23.97,121.9556898279206
23.98,120.87004136837992
23.99,119.62109869996068
24.0,118.79941455371004
24.01,119.03408295595293
24.02,119.5422095405921
24.03,120.89197939076696
24.04,122.47012693418208
24.05,123.27631822182228
24.06,123.7913509959362
24.07,124.60461234784589
24.08,125.84622154632144
24.09,126.95943114427166
24.1,127.9522278687355
24.11,127.9016285782924
24.12,126.1629363895655
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,235.6510600018621
24.19,232.7873802624389
24.2,232.46787048470023
24.21,234.0555400479641
24.22,236.05208780425252
24.23,237.69707015953227
24.24,241.51826655000437
24.25,nan
24.26,nan
24.27,261.7688326900683
24.28,264.5716954164297
24.29,263.85585445031256
24.3,262.78148414539464
24.31,261.15795685116507
24.32,nan
24.33,nan
24.34,246.7257836024504
24.35,242.1520622367001
24.36,239.31211720676217
24.37,240.8368869625463
24.38,243.68234236835545
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,309.2536155381524
24.54,310.3691985315669
24.55,308.9628130714147
24.56,306.5792174456772
24.57,302.8379489346034
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,278.0025118345484
24.63,275.4734353912313
24.64,274.691794324523
24.65,275.83953157955204
24.66,277.3026522462809
24.67,280.3113386608548
24.68,287.3759528843604
24.69,nan
24.7,nan
24.71,284.590556020168
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,371.76921064339433
24.87,nan
24.88,371.61327335104784
24.89,369.5543171901946
24.9,366.9514797061749
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,364.3928701581775
25.06,nan
25.07,363.9768801274638
25.08,365.7204947359284
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,292.9477324927
25.34,297.5759636054835
25.35,300.35783565075485
25.36,302.0207929299118
25.37,302.97642954795884
25.38,302.55451772760915
25.39,297.75551306744853
25.4,nan
25.41,nan
25.42,266.08223716720994
25.43,262.1137580860373
25.44,261.0925251583294
25.45,262.61698352544164
25.46,264.8432524609553
25.47,nan
25.48,nan
25.49,291.9854465474032
25.5,nan
25.51,291.5006160287046
25.52,287.95187364115395
25.53,nan
25.54,nan
25.55,nan
25.56,271.4888156979573
25.57,268.01714057884874
25.58,264.4086594353945
25.59,262.2194891541672
25.6,262.42521094075767
25.61,263.31242766437134
25.62,264.2016557464025
25.63,265.3849957231154
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,232.9904950089968
25.88,233.74494720248543
25.89,234.2674561070352
25.9,235.0334220166643
25.91,235.0374022704857
25.92,235.08435233606048
25.93,235.34840643847545
25.94,236.2452596285201
25.95,237.6917994411621
25.96,239.10939562114723
25.97,241.1489185321254
25.98,242.8531840401554
25.99,244.61371822126432
26.0,246.72044468339828
26.01,248.63121664025851
26.02,250.33951840244464
26.03,251.9779151293477
26.04,253.27544601779007
26.05,253.1603644560637
26.06,251.19786786922805
26.07,248.71250102472476
26.08,245.99021457570888
26.09,242.89605723658127
26.1,240.78225368520208
26.11,239.20730744795517
26.12,237.94130858982504
26.13,237.4781103730325
26.14,237.36085961675388
26.15,239.3688783508217
26.16,243.2809762589281
26.17,nan
26.18,253.11131075490056
26.19,256.16429650808345
26.2,257.5673850367957
26.21,257.86159860609
26.22,257.78755456593586
26.23,258.4921455309709
26.24,259.7287087779862
26.25,260.06835814165976
26.26,258.2701420872814
26.27,254.43864904577987
26.28,nan
26.29,243.11425571059485
26.3,240.7637123333604
26.31,239.7764766311824
26.32,239.9089756336084
26.33,240.6716780118152
26.34,242.65845084902375
26.35,245.62862297974263
26.36,nan
26.37,nan
26.38,261.23202358884464
26.39,264.43992837318586
26.4,265.02698445578665
26.41,264.0494598647846
26.42,261.890262097067
26.43,259.0201153532504
26.44,nan
26.45,253.0154397043867
26.46,247.0818600635509
26.47,244.85085057485568
26.48,246.0642869284306
26.49,248.88192065540252
26.5,251.3354942053186
26.51,nan
26.52,nan
26.53,266.05363878548627
26.54,268.84034149272355
26.55,268.8770205322578
26.56,268.6717556688331
26.57,267.40336196544285
26.58,263.9498900055845
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,244.00994316787936
26.66,249.32628556082187
26.67,251.66729419006717
26.68,253.6251778291452
26.69,252.38826446188884
26.7,250.62378201109635
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,183.4832317558612
26.99,nan
27.0,nan
27.01,185.83522810629532
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,255.68131402792247
27.55,252.20365007472284
27.56,249.3568856700108
27.57,247.88772157498843
27.58,248.27031058150615
27.59,248.86954111142856
27.6,248.9268391328773
27.61,248.48696885537376
27.62,248.0735088999772
27.63,247.5002253427428
27.64,246.21917250281743
27.65,245.68693125353263
27.66,247.6709386117741
27.67,250.884606092216
27.68,252.8052533834776
27.69,254.47090263401063
27.7,259.12911418237
27.71,266.45172640685684
27.72,267.3512941143599
27.73,266.1836793918777
27.74,265.36787078850386
27.75,265.3014880647021
27.76,265.9693092261551
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,266.2267143383589
27.89,271.15292110829364
27.9,nan
27.91,269.6965659101768
27.92,265.2263132664875
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,178.8780469354921
28.44,176.23934473485315
28.45,174.75086960104483
28.46,174.1704507189009
28.47,174.64577942377716
28.48,176.38933074374404
28.49,180.08479449048218
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,158.3857905855994
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,198.8015158555515
29.36,200.3462391233637
29.37,201.99907012995615
29.38,202.7559763340696
29.39,202.22953155692372
29.4,202.1589315526156
29.41,202.1085004601719
29.42,201.87072486422025
29.43,201.7564969708801
29.44,201.77456141058636
29.45,201.05921001801937
29.46,199.69190586884267
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
