Time,Frequency
17.0,306.76842698562115
17.01,305.13345117568895
17.02,304.1327528503941
17.03,303.65903159599884
17.04,305.09918953707546
17.05,308.6963081888673
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,355.2376976865864
17.14,359.33100483276115
17.15,360.8157608639593
17.16,360.7092090264261
17.17,359.35334266055685
17.18,357.6755167040079
17.19,355.3197409809249
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,324.1253494092067
17.29,nan
17.3,nan
17.31,324.2273220499237
17.32,328.1947309737934
17.33,332.29489570642806
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,318.8606379816339
17.59,nan
17.6,321.2053972056742
17.61,321.83633109445725
17.62,323.13091070067696
17.63,324.22298878598315
17.64,324.8817971310427
17.65,nan
17.66,nan
17.67,319.163441163898
17.68,320.10407040491793
17.69,323.9667364531604
17.7,327.01813429654266
17.71,328.7667567933987
17.72,330.27528367249687
17.73,331.1946647752371
17.74,331.7543579982298
17.75,331.4442882798669
17.76,330.35771637617984
17.77,328.68333850122985
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,351.766688013195
17.93,351.450298137
17.94,352.0650136939519
17.95,350.9861750164756
17.96,349.46428117169216
17.97,347.1148189498555
17.98,343.3705013642751
17.99,336.6465268195162
18.0,331.2777400067239
18.01,328.07959998563274
18.02,329.5695219498014
18.03,333.05192137051023
18.04,nan
18.05,nan
18.06,nan
18.07,355.8654293248697
18.08,359.07892544437664
18.09,361.8890748588388
18.1,nan
18.11,360.0458450763023
18.12,355.5572863414796
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,332.5952739688952
18.18,327.0809898882735
18.19,nan
18.2,323.83994340189554
18.21,329.1127167980086
18.22,331.97902441622404
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,348.0221921206509
18.34,351.8501692255066
18.35,354.35778532432124
18.36,355.7482927233783
18.37,356.35563774197533
18.38,356.0505987145766
18.39,354.21931833688546
18.4,351.57758217911004
18.41,347.98680123206634
18.42,nan
18.43,nan
18.44,nan
18.45,317.07425134251656
18.46,314.4822914812046
18.47,313.32903625297314
18.48,313.2511400008484
18.49,315.3233223220122
18.5,317.24804979509946
18.51,319.7607040770304
18.52,nan
18.53,328.44772423149766
18.54,332.24820283556346
18.55,334.0464984803603
18.56,333.0668930718735
18.57,332.5228684157187
18.58,332.09755192194564
18.59,334.4808095260393
18.6,337.1535880230038
18.61,338.2571893309664
18.62,334.57993639510937
18.63,330.24948153441835
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,303.0864807910441
19.31,304.92428079993897
19.32,307.53160069273457
19.33,310.0552694403756
19.34,311.4643353426249
19.35,312.1435904800979
19.36,312.08655301115925
19.37,310.86978272557303
19.38,306.4692534517761
19.39,nan
19.4,nan
19.41,302.9323888107536
19.42,nan
19.43,nan
19.44,340.1335829594762
19.45,342.83016231517314
19.46,342.8640136227275
19.47,341.9233847123948
19.48,338.7736260362481
19.49,336.6481924125699
19.5,nan
19.51,nan
19.52,nan
19.53,306.70077687895343
19.54,303.56101743271245
19.55,301.8305039060077
19.56,300.73188403011386
19.57,301.40435685028945
19.58,302.9731136417117
19.59,304.98581517345144
19.6,306.02254031660607
19.61,308.65828376933746
19.62,314.66477670572
19.63,317.9241800861628
19.64,318.90410048756684
19.65,317.83368243668343
19.66,315.9203787296467
19.67,314.2862408610729
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,308.70321894241107
19.9,309.82005598451065
19.91,310.6315370388656
19.92,310.71550140785394
19.93,308.7933319592218
19.94,308.8097647776353
19.95,312.155218510335
19.96,309.8333300883396
19.97,308.29387128458046
19.98,307.064191209271
19.99,305.4079572091934
20.0,303.178878427161
20.01,300.4133071514674
20.02,298.44163324237974
20.03,296.65428641826634
20.04,293.40032995289727
20.05,nan
20.06,nan
20.07,281.73151182567284
20.08,279.05203118875806
20.09,274.5656775714472
20.1,272.13964874277804
20.11,272.7058411016328
20.12,272.3188251030699
20.13,272.2000697185667
20.14,272.2863243271471
20.15,270.54640566269893
20.16,267.75324787575806
20.17,266.37702956022406
20.18,267.44616940937163
20.19,269.88087302822623
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,316.90887455088256
21.02,318.13921256715656
21.03,320.4275441557025
21.04,319.7265542041419
21.05,317.5382629582874
21.06,314.77269388575627
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,nan
21.18,nan
21.19,397.7952741307214
21.2,395.4002468210064
21.21,396.7783021828188
21.22,396.0185219168927
21.23,396.8451767944509
21.24,400.07118234388815
21.25,nan
21.26,413.5496632658884
21.27,418.4476408001001
21.28,418.042258946945
21.29,417.0648220336501
21.3,414.98386125649415
21.31,412.8326262779707
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,344.6499137373903
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,430.168708142682
21.46,434.9849123869308
21.47,435.8101312537187
21.48,432.7921229790172
21.49,427.7354835886406
21.5,423.08208747193305
21.51,418.0884570115472
21.52,nan
21.53,nan
21.54,422.4787154558778
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,489.5862439298747
21.65,nan
21.66,479.91747467515785
21.67,485.33690203590334
21.68,nan
21.69,483.4273402921772
21.7,nan
21.71,nan
21.72,nan
21.73,449.0698395135664
21.74,446.4761287344552
21.75,445.8018273677835
21.76,446.1811407705888
21.77,446.6969580166152
21.78,447.2320707962908
21.79,448.1754567608422
21.8,448.24441429288646
21.81,446.0458579361512
21.82,442.8457289471688
21.83,439.7154996222496
21.84,438.0704813700077
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,459.16704111537337
21.94,462.3887724460806
21.95,463.653620937508
21.96,464.66910083400205
21.97,464.9532242788412
21.98,464.22339852518814
21.99,460.4112910253284
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,397.51721373732295
22.06,394.8964099785102
22.07,394.4551644489409
22.08,396.0079687458484
22.09,398.63002614869913
22.1,401.4800746434803
22.11,401.1823464051507
22.12,397.58387024374383
22.13,395.3429028611546
22.14,395.13734946233177
22.15,394.4870309831658
22.16,391.15542581942975
22.17,nan
22.18,nan
22.19,nan
22.2,373.41525467233305
22.21,nan
22.22,nan
22.23,364.155942144655
22.24,358.86167506017136
22.25,nan
22.26,358.48413589603894
22.27,363.408038798689
22.28,364.9716853819485
22.29,365.2730176971348
22.3,369.5912498584669
22.31,nan
22.32,380.98634721769855
22.33,384.6941898250065
22.34,388.2860060416923
22.35,386.9787223896562
22.36,384.94522860908575
22.37,383.518876925947
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,340.0076403624546
22.44,nan
22.45,nan
22.46,342.40995623157414
22.47,nan
22.48,nan
22.49,nan
22.5,366.9833197454934
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,316.03292317359086
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,381.2128858306684
23.15,381.1427760271388
23.16,378.8969252522321
23.17,376.5285406015431
23.18,373.0552687297666
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,353.51828618547705
23.38,355.44036376014725
23.39,357.0000806126805
23.4,359.55372752817533
23.41,359.82386291925525
23.42,359.0281852611313
23.43,357.3379015187907
23.44,353.26491560924273
23.45,348.1563674228454
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,331.5339616011624
23.51,327.9992674043273
23.52,322.6438774778328
23.53,323.5496786590603
23.54,325.7300761362404
23.55,325.58469525816344
23.56,323.47177232874964
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,325.5153023281374
23.67,326.90061973832894
23.68,328.3657036686319
23.69,329.29815097833426
23.7,331.26289872991106
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,379.7326135069746
23.78,381.185901538415
23.79,382.5651841209225
23.8,383.695445219646
23.81,384.9459010573815
23.82,383.64319949647336
23.83,379.1067643666946
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,321.8561499133216
23.93,319.23086214800765
23.94,319.1190131192439
23.95,318.6023733555685
23.96,317.2599751655371
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,339.56138928709044
24.21,340.63020098643955
24.22,339.4539423230913
24.23,338.9841751939725
24.24,337.3533625344338
24.25,337.02632455734937
24.26,335.05918984505735
24.27,336.3652398159368
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,366.2381390445548
24.34,368.43019936788073
24.35,370.5052654584515
24.36,372.3745099007959
24.37,370.67177906153256
24.38,362.7890805608466
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,300.2466390186865
24.44,295.81199831011867
24.45,295.47843014559294
24.46,297.7415184051805
24.47,301.4786335409624
24.48,304.9153677058351
24.49,310.73166062509085
24.5,313.2629016661247
24.51,314.0478002968354
24.52,314.3384714635405
24.53,314.1443048709895
24.54,312.53725161372563
24.55,308.2208373403532
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,282.3228871122329
24.61,277.09603803465507
24.62,275.58942479482425
24.63,276.0836011164108
24.64,276.86467076961253
24.65,276.99656986062183
24.66,277.289198905997
24.67,278.0317513908973
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,391.7630817120328
25.04,394.626054998827
25.05,395.9383236519778
25.06,395.3893659542034
25.07,394.232834551232
25.08,391.4898473698612
25.09,388.203053056142
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,398.9737990363932
25.32,403.332912213853
25.33,404.520408393162
25.34,403.69643720882254
25.35,401.27408579762624
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,295.7483776097325
25.44,294.7445486575324
25.45,293.7467961430983
25.46,295.4337734906472
25.47,299.7289176377743
25.48,303.87737593923805
25.49,307.3806979969273
25.5,311.07617564291576
25.51,nan
25.52,311.8647419518452
25.53,308.8492671873375
25.54,306.9855370136163
25.55,304.84332344184475
25.56,nan
25.57,nan
25.58,nan
25.59,283.2794829134999
25.6,279.7174531103749
25.61,277.57980999319864
25.62,277.34941377598506
25.63,277.8017943751622
25.64,278.7318064058927
25.65,281.2096945600703
25.66,286.41718857013655
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,392.6744376078967
25.9,397.4183102689258
25.91,401.9199933442613
25.92,402.4055891728825
25.93,398.7269665079793
25.94,396.9463283748544
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,315.8939962253856
26.07,319.2961391465862
26.08,321.1152692567614
26.09,321.15072284552764
26.1,316.7894814317591
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,260.0109070200546
26.23,261.7941265791605
26.24,262.85798518043345
26.25,262.6256936079645
26.26,261.3700791686657
26.27,259.35238895788314
26.28,257.7853080848874
26.29,256.3700692307152
26.3,254.4723800767188
26.31,251.90294844800457
26.32,248.15353350474123
26.33,244.9935691610392
26.34,241.45777391965544
26.35,239.63512977485604
26.36,238.96694353905127
26.37,239.926173385548
26.38,242.86111037880477
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,246.90387936044743
26.69,243.8282974131502
26.7,242.2654842654313
26.71,241.7311574559992
26.72,242.00085554910717
26.73,242.2392008172825
26.74,242.59201658749717
26.75,243.1878836070008
26.76,245.24640436986112
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,313.31059392385487
26.96,317.49568610068616
26.97,319.7827719074977
26.98,321.7469964830637
26.99,318.5436472595286
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,272.68784289627945
27.07,268.0256971802329
27.08,nan
27.09,268.278477106395
27.1,275.1174904160732
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,393.56971062590014
27.32,397.3527221692792
27.33,399.7494491821846
27.34,398.3150961677242
27.35,395.3108149264679
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,313.923245888549
27.47,314.6867037574789
27.48,314.3373710036723
27.49,312.3467216354634
27.5,309.5905434678723
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,256.63061312217286
27.56,252.61934042327968
27.57,249.4821096464402
27.58,248.8547755636588
27.59,249.4581735981893
27.6,251.8081912187844
27.61,254.44713452683376
27.62,257.4972140214219
27.63,259.8490376459382
27.64,261.2209527505552
27.65,261.6542280335748
27.66,261.5525342342439
27.67,260.2758687057601
27.68,nan
27.69,253.257692619184
27.7,248.85046322996072
27.71,246.17966799317625
27.72,244.9906557912649
27.73,244.0149462333164
27.74,243.831980130136
27.75,245.40761091257824
27.76,248.6089355457372
27.77,nan
27.78,nan
27.79,268.99225327819573
27.8,271.63405450901587
27.81,nan
27.82,267.2440238391995
27.83,264.39707054524223
27.84,262.39376037192835
27.85,259.5285113707594
27.86,nan
27.87,250.44659414396315
27.88,245.82752442555773
27.89,242.96646312759407
27.9,242.6936874392203
27.91,244.92336486571207
27.92,248.6238260057077
27.93,251.1217641706931
27.94,252.36982049015973
27.95,254.29783772331388
27.96,256.8843436930691
27.97,257.5204857136408
27.98,256.8603380133652
27.99,255.2557144756088
28.0,254.4718311642768
28.01,254.6839329165764
28.02,255.5047125899826
28.03,255.2093554483836
28.04,252.1864709399701
28.05,250.00135657970188
28.06,248.53062898840028
28.07,247.8276716501593
28.08,248.11719012107045
28.09,252.06728057758403
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,402.15772854452473
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,179.93496923055375
29.07,177.23068478931552
29.08,175.88362635380145
29.09,174.7489476093783
29.1,174.38989864668486
29.11,175.13014804474335
29.12,177.1032226673845
29.13,178.12115649524367
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,211.62796949454213
29.2,208.2926494890356
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,168.35014275902915
29.27,nan
29.28,nan
29.29,168.37235544130323
29.3,172.5441596920469
29.31,nan
29.32,nan
29.33,nan
29.34,212.61160495350168
29.35,216.52261663531792
29.36,220.95754011100456
29.37,222.0666134505328
29.38,219.47779978887067
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,215.21892268309853
29.53,217.39380478500527
29.54,218.27549094143149
29.55,216.98240046621436
29.56,213.76515006316865
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,167.4910345307738
29.63,163.711213104329
29.64,163.22879769622477
29.65,165.08187029837345
29.66,168.16752330354618
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,216.36325885737347
29.72,nan
29.73,nan
29.74,217.1447027045012
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,222.05513163357895
29.89,225.3025172138088
29.9,226.47057346026895
29.91,226.12471594412585
29.92,221.39414863345644
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
