Time,Frequency
14.76,256.0388021596632
14.77,258.2016851745259
14.78,262.11634868736337
14.79,266.7278037523152
14.8,271.2717208631423
14.81,273.5957831946313
14.82,274.36255742532705
14.83,273.97871765893245
14.84,272.8376314540691
14.85,271.14891502546254
14.86,269.27463388710703
14.87,267.1779996439813
14.88,263.55161666519496
14.89,260.46777276810417
14.9,258.9207001913557
14.91,258.5942424241223
14.92,259.19645107653616
14.93,260.3378486106274
14.94,262.7966355427842
14.95,265.7729770140584
14.96,269.2790469285388
14.97,273.1747015568847
14.98,277.73336266162823
14.99,280.03428488449134
15.0,280.1605033676133
15.01,278.1206515881585
15.02,275.0109978234896
15.03,269.0509564678545
15.04,257.7163884737536
15.05,252.8007618789607
15.06,249.44298614764364
15.07,248.7129515504744
15.08,249.50621576489092
15.09,252.39453381278165
15.1,256.35374566909263
15.11,261.6473219973484
15.12,268.11597629200526
15.13,272.32066700247043
15.14,274.1983334747275
15.15,276.1846117082354
15.16,276.51021510818344
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,419.8354663359312
16.34,418.7315249190223
16.35,416.1030879327518
16.36,413.0998674339506
16.37,409.4853555139458
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,463.4123390790816
16.43,464.574038463655
16.44,464.7136827659209
16.45,463.96830867067087
16.46,462.9488005010859
16.47,461.15093770670217
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,414.6927921900653
16.85,414.60217882725465
16.86,414.77808206626327
16.87,415.2583376728549
16.88,415.3246691505229
16.89,nan
16.9,nan
16.91,nan
16.92,417.271505493228
16.93,417.3621776343418
16.94,417.6307812309592
16.95,418.4216939089082
16.96,419.27855481935296
16.97,419.7578731797335
16.98,418.18635365698265
16.99,415.2022784752958
17.0,409.9650201549777
17.01,407.1742593102181
17.02,nan
17.03,nan
17.04,nan
17.05,411.2774611008469
17.06,411.06819152051617
17.07,412.0379960616533
17.08,412.2022288331807
17.09,410.9400145436431
17.1,408.5606491797878
17.11,407.7236341460148
17.12,nan
17.13,nan
17.14,nan
17.15,410.8879912598189
17.16,410.8623648155391
17.17,410.18033902806593
17.18,408.2598072889908
17.19,405.3362359044757
17.2,400.9383171532607
17.21,395.0313078400805
17.22,389.6135941266584
17.23,385.5920875786019
17.24,382.5660856872839
17.25,379.9086518731424
17.26,377.7082289294697
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,518.2751493136246
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,401.575800897079
18.12,nan
18.13,395.0737417302327
18.14,395.4608888663319
18.15,397.0250122504386
18.16,397.5587364953027
18.17,398.3643469354678
18.18,399.83506619757225
18.19,400.9986906935328
18.2,401.2479973953151
18.21,400.7764872372162
18.22,399.0414507573031
18.23,396.5974936914143
18.24,393.61075965884766
18.25,390.430423290986
18.26,387.0093740529793
18.27,383.9912238824967
18.28,380.7229250148822
18.29,377.50090305211216
18.3,375.45494523383417
18.31,374.575797373662
18.32,374.5313375391018
18.33,374.6479971304052
18.34,374.9273429710648
18.35,375.4839000538733
18.36,375.35476464353934
18.37,374.9018690859555
18.38,374.286725430102
18.39,374.3006983344689
18.4,374.60365925285225
18.41,375.267470564912
18.42,375.8116782804058
18.43,375.93295073134993
18.44,374.86526334132753
18.45,372.7154973895386
18.46,368.5616067202734
18.47,363.1933925454341
18.48,356.8439549538778
18.49,352.5399227137445
18.5,350.4077980932961
18.51,349.0770394816867
18.52,348.7582791782244
18.53,349.7572893656077
18.54,351.4421734788215
18.55,353.9120513510634
18.56,357.98367594139063
18.57,365.254795373248
18.58,nan
18.59,390.194645697627
18.6,397.9762267409498
18.61,414.4611860741099
18.62,424.2741799981517
18.63,430.3654100709073
18.64,430.1578204482655
18.65,nan
18.66,413.6221605613753
18.67,nan
18.68,391.9794307713824
18.69,nan
18.7,nan
18.71,336.73835400572506
18.72,333.41117227142945
18.73,333.39684669217235
18.74,334.4891452411458
18.75,nan
18.76,338.16168556045534
18.77,nan
18.78,340.96428638041925
18.79,nan
18.8,nan
18.81,341.80110007669674
18.82,340.2588877898777
18.83,339.3589137890902
18.84,338.89457690866783
18.85,337.8328529865201
18.86,337.34025987858547
18.87,337.8493547788133
18.88,338.9124969849845
18.89,339.6537998274406
18.9,340.49647036631774
18.91,340.40029428335583
18.92,340.36443255423563
18.93,340.4884207731259
18.94,340.24763224923583
18.95,340.04476520712274
18.96,340.3477274338917
18.97,341.0428335243511
18.98,341.1882519463466
18.99,340.96259786088183
19.0,340.8083276999938
19.01,340.167706273854
19.02,340.18617996511875
19.03,340.1175638753014
19.04,340.3134817393216
19.05,340.8110370594395
19.06,340.8414216068291
19.07,340.5849143360717
19.08,340.566244999908
19.09,340.60685482474776
19.1,341.03863498717067
19.11,341.8104930101095
19.12,342.5837822202402
19.13,342.620358650944
19.14,341.4909280165916
19.15,340.7310295074907
19.16,340.45057030599946
19.17,340.5065147067594
19.18,340.9854611397701
19.19,341.7255827218748
19.2,342.67534252180906
19.21,343.3118122436342
19.22,343.46485132688576
19.23,344.02314120873194
19.24,344.19804678683414
19.25,344.0625779810924
19.26,343.88349025668225
19.27,344.2597415669137
19.28,344.1367896942901
19.29,344.47296734521547
19.3,345.142477293752
19.31,345.39158392057755
19.32,345.72564478479205
19.33,345.99144235589574
19.34,345.8489356477862
19.35,345.49895842317164
19.36,344.9812175865644
19.37,343.846200076136
19.38,343.9180611392862
19.39,343.6971627729196
19.4,343.07755880739256
19.41,342.7484518904853
19.42,342.46941635878875
19.43,342.21417759063394
19.44,342.3613857626906
19.45,342.913399429463
19.46,343.31708653729675
19.47,342.9806240404148
19.48,341.62874659329725
19.49,340.55979129722266
19.5,338.8620731702047
19.51,338.2775017300364
19.52,338.869333715123
19.53,339.56407850324047
19.54,339.8230644468332
19.55,340.04868754506737
19.56,340.01687582175754
19.57,340.2366096878333
19.58,340.49818326168315
19.59,340.75107693771344
19.6,341.03728698125684
19.61,341.23094439644217
19.62,341.39560176385766
19.63,341.15181660166286
19.64,340.80305727559823
19.65,340.5623681199121
19.66,340.41651487476554
19.67,340.54738577038097
19.68,340.6505715425208
19.69,341.04019545159235
19.7,341.1393736380441
19.71,341.41923487733936
19.72,341.97802822779863
19.73,342.3205759391036
19.74,341.9641831743643
19.75,341.48908855367483
19.76,341.6663097556494
19.77,341.9804246652814
19.78,342.2652560686396
19.79,342.30069836899554
19.8,342.0334195600674
19.81,341.67067409316195
19.82,341.5127847644948
19.83,342.2947941361968
19.84,342.72558555255944
19.85,343.0863346896646
19.86,343.1278438176932
19.87,342.99151059927465
19.88,343.2929985060306
19.89,343.66424112248967
19.9,344.6206977878956
19.91,344.9663290904072
19.92,343.45579671647664
19.93,338.1681272275312
19.94,333.26297807174257
19.95,333.89511498828824
19.96,335.4421170913972
19.97,336.15308684802903
19.98,335.68024639494325
19.99,334.7527680109684
20.0,334.2072453264945
