Time,Frequency
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,185.27634870624576
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,162.4878034550651
17.64,160.9074185865207
17.65,160.47502012299026
17.66,160.41720947175153
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,222.23660095083684
18.12,222.1368940903684
18.13,222.7702746956963
18.14,224.3376721809068
18.15,227.00437808759244
18.16,229.5885977975218
18.17,230.65543808396643
18.18,230.65992103816444
18.19,230.3577240083456
18.2,230.32390363205252
18.21,231.0404615562441
18.22,232.6812663899783
18.23,234.7117806269384
18.24,238.0042516169766
18.25,242.33966454464863
18.26,246.01995852447655
18.27,249.1166657463668
18.28,251.04603014812
18.29,nan
18.3,nan
18.31,nan
18.32,224.353442683675
18.33,222.50996281276412
18.34,219.44660981998703
18.35,214.8331886595192
18.36,211.6968484128586
18.37,210.70868908118229
18.38,211.5777640796508
18.39,nan
18.4,nan
18.41,nan
18.42,221.16108276542747
18.43,nan
18.44,nan
18.45,nan
18.46,244.7183547302166
18.47,242.67749902880757
18.48,239.60603317550712
18.49,235.2129277787641
18.5,232.43458292222968
18.51,228.17424796473057
18.52,224.23277402464328
18.53,218.39442799844807
18.54,213.0584553407883
18.55,208.81902509326727
18.56,208.20376372312631
18.57,209.07050825293067
18.58,210.22590860966557
18.59,212.3530829146987
18.6,217.99328044408367
18.61,223.65059114693395
18.62,229.22871795105468
18.63,233.64628607988746
18.64,234.9480828992053
18.65,234.9495880113148
18.66,233.51984875941287
18.67,231.50614953242837
18.68,227.75615079138916
18.69,225.55516884036135
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,209.48395734466743
18.93,209.25572654103394
18.94,210.84360203952863
18.95,213.16459086141506
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,233.7632148026529
19.03,232.2579877556858
19.04,230.76305679116848
19.05,nan
19.06,224.96197705673552
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,215.6354966710022
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,249.77608637469075
19.17,252.77871951924092
19.18,252.9644747622636
19.19,251.38089037195243
19.2,nan
19.21,nan
19.22,nan
19.23,214.5797692765739
19.24,212.8439161850709
19.25,nan
19.26,nan
19.27,nan
19.28,234.8407896852958
19.29,233.98139511943896
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,185.82536819357216
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,156.77252352406134
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,156.47451043802232
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,205.04756024339545
19.79,204.47901254780797
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,158.94591624356048
19.89,159.45469102835165
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
