Time,Frequency
16.64,196.3684250247252
16.65,195.2867391953693
16.66,190.1866946508834
16.67,186.17039787570064
16.68,183.61507179155896
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,141.88323825522355
16.76,144.3149742313475
16.77,147.9129950048699
16.78,nan
16.79,nan
16.8,nan
16.81,184.80661698182044
16.82,189.24432510809817
16.83,193.03266246253256
16.84,195.81243894493292
16.85,195.20818715892364
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,156.2636331068462
16.92,154.34403941132948
16.93,153.97752333458712
16.94,155.3741553024196
16.95,157.44594017269716
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,209.0963447352285
17.03,209.7389291070896
17.04,208.9220386649558
17.05,207.9983355853898
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,193.9706635609072
17.23,206.26333320982525
17.24,208.2722533098857
17.25,nan
17.26,nan
17.27,nan
17.28,239.30830050409173
17.29,240.63585093195215
17.3,241.0088824260688
17.31,239.6916118226104
17.32,237.3108497199218
17.33,235.5692263998317
17.34,234.0150591935721
17.35,nan
17.36,nan
17.37,nan
17.38,219.824999360792
17.39,216.25721848545223
17.4,212.24943453769615
17.41,210.955027187324
17.42,212.019271273613
17.43,216.90803539393184
17.44,222.93187470839032
17.45,nan
17.46,227.4403603031889
17.47,230.9692086966461
17.48,234.29662303191694
17.49,235.9886608053915
17.5,235.9364537119796
17.51,234.47399413125868
17.52,231.2495199427569
17.53,223.98324635069076
17.54,215.9933278540896
17.55,nan
17.56,212.56203537463566
17.57,219.04440251375388
17.58,224.27819304444387
17.59,nan
17.6,242.6564817415905
17.61,245.666372370669
17.62,246.63810675514247
17.63,nan
17.64,nan
17.65,nan
17.66,276.9719083132494
17.67,nan
17.68,nan
17.69,nan
17.7,292.8184555701966
17.71,290.1888085225566
17.72,287.1936184468932
17.73,nan
17.74,nan
17.75,nan
17.76,274.63369142105614
17.77,270.6473846754544
17.78,265.2980281546055
17.79,260.6777736525908
17.8,255.73729318960386
17.81,250.04287580534447
17.82,248.66662293380827
17.83,nan
17.84,258.9616265096959
17.85,262.4287775481618
17.86,265.4947319195417
17.87,267.759429082352
17.88,268.75783372631554
17.89,269.09842822601104
17.9,268.94944937216275
17.91,268.1891479591478
17.92,266.6050961886704
17.93,nan
17.94,262.1378297721123
17.95,260.66564776289124
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,260.4321462127428
18.03,263.85129243821785
18.04,265.92395217872405
18.05,267.9929563278304
18.06,271.1295944697896
18.07,274.5654627753295
18.08,278.0475895125014
18.09,282.8719893150605
18.1,285.2046637765985
18.11,284.1206214201809
18.12,278.8786807091083
18.13,275.0564617491659
18.14,271.049665355735
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,269.587045158041
18.24,275.7046398286023
18.25,280.971373144501
18.26,285.42790191249543
18.27,287.2417935523915
18.28,287.8304842544435
18.29,nan
18.3,nan
18.31,nan
18.32,262.64346455917854
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,228.59283974967823
18.39,nan
18.4,nan
18.41,nan
18.42,237.90894748689223
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,236.78080114604623
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,198.90059800641592
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,235.949826196132
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
