Time,Frequency
5.1,330.0886680765302
5.11,328.45907278135064
5.12,326.84703530891545
5.13,325.04203343361394
5.14,323.4736560573558
5.15,nan
5.16,320.01061355045067
5.17,320.13135202144696
5.18,321.1130659551929
5.19,321.99617276832555
5.2,320.81068463980773
5.21,318.1794928229282
5.22,316.08180012577293
5.23,317.2243423289332
5.24,319.81536287494293
5.25,321.84426129325345
5.26,322.2543744149418
5.27,321.7673635542276
5.28,320.7600386195253
5.29,321.2466490154229
5.3,322.7931607300257
5.31,323.2995366727795
5.32,323.60216920240526
5.33,322.5284975233121
5.34,320.0937982448164
5.35,318.6102620316096
5.36,316.2564672584473
5.37,314.5318421842528
5.38,nan
5.39,nan
5.4,nan
5.41,299.45404089631927
5.42,299.20298839571376
5.43,299.2778224352793
5.44,302.62698276541704
5.45,306.6821970477898
5.46,308.831410154934
5.47,309.8126238226612
5.48,310.68789422876904
5.49,311.62751877015177
5.5,312.305652282846
5.51,313.1339897416849
5.52,313.5750261567916
5.53,313.5267083901469
5.54,313.033903405231
5.55,312.2918027311188
5.56,311.6828586033424
5.57,310.93569044431075
5.58,309.48175022562896
5.59,307.622385813239
5.6,305.2536625136817
5.61,303.16612718060446
5.62,301.74208617184973
5.63,301.1009593612818
5.64,300.4940378441824
5.65,299.71388186808343
5.66,298.1881327069817
5.67,296.1192357943883
5.68,294.1391872690777
5.69,294.61430829594786
5.7,297.23095584271954
5.71,299.6030702165652
5.72,301.0831522493108
5.73,301.40310358572845
5.74,300.5952367866301
5.75,299.0686092142556
5.76,297.68003719888367
5.77,296.97269093555906
5.78,296.64939672034706
5.79,295.8019023321873
5.8,294.4760932073862
5.81,293.163066198039
5.82,291.6567306521064
5.83,290.5163167198236
5.84,289.7545223708895
5.85,289.1195685201439
5.86,288.6075280776041
5.87,288.17665040410253
5.88,287.565357408536
5.89,287.13417412947985
5.9,286.4298130805005
5.91,284.81078551515213
5.92,nan
5.93,nan
5.94,nan
5.95,272.1430882380008
5.96,272.2297623710183
5.97,nan
5.98,nan
5.99,nan
6.0,293.86081827099565
6.01,290.9646071129887
6.02,289.20540125837374
6.03,288.7028050891271
6.04,287.6458868042373
6.05,287.0322125735259
6.06,285.9429056022501
6.07,285.0191546086546
6.08,284.6399361183092
6.09,284.5500941769212
6.1,284.51025696248115
6.11,284.72276421498606
6.12,284.10101960527766
6.13,281.38881518762946
6.14,277.2517371224112
6.15,273.13752593968024
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,184.23769652733324
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,250.07258484342276
6.36,247.4128572653828
6.37,246.73776780617217
6.38,244.5322725106719
6.39,241.13864633976735
6.4,240.06625020668577
6.41,242.3531926201173
6.42,244.62605143022816
6.43,246.79788857527024
6.44,248.9040238019032
6.45,250.7508075063592
6.46,253.03921425163145
6.47,255.38492300319305
6.48,257.4582238785491
6.49,258.8619524709586
6.5,258.63190375517894
6.51,256.7793551106381
6.52,252.6734147060715
6.53,247.4339387655399
6.54,241.92556422175423
6.55,237.19867893294975
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,278.50883498935644
6.92,281.06823149804904
6.93,284.91508468785537
6.94,287.968454578763
6.95,291.2662754981988
6.96,293.7225734066269
6.97,296.53560599398395
6.98,300.673165108448
6.99,304.4580672345112
7.0,307.7280580375397
7.01,309.907537413906
7.02,310.6047798866157
7.03,310.53440944909363
7.04,309.4386076307434
7.05,308.3041793713608
7.06,307.01708889103
7.07,305.7703812491041
7.08,303.79753603145474
7.09,300.2120646838792
7.1,297.65554006153275
7.11,297.2547786886723
7.12,298.5266267149077
7.13,nan
7.14,nan
7.15,nan
7.16,281.89175042444094
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,324.1345046775552
7.23,328.5215974949715
7.24,331.3443731565457
7.25,335.1021116327171
7.26,341.1230200340018
7.27,347.46574224644974
7.28,350.85871912980167
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,349.05472142830183
7.35,345.7758091725006
7.36,342.0894702453547
7.37,337.2604026911931
7.38,333.6252518543298
7.39,328.6862706927138
7.4,323.5621610163405
7.41,315.47670088840823
7.42,308.9211143689406
7.43,304.7088670620851
7.44,301.397940006813
7.45,298.2145370767362
7.46,nan
7.47,280.4187695981772
7.48,270.9431064447798
7.49,260.22703039031023
7.5,254.22625472170608
7.51,244.9684512332942
7.52,237.91210668130503
7.53,236.27862709880216
7.54,237.23705874454583
7.55,240.7169840090905
7.56,245.14804045342035
7.57,248.8727298106305
7.58,253.7598988286208
7.59,257.1335931449662
7.6,259.4611569412132
7.61,260.6604332796901
7.62,260.7000949826597
7.63,260.5739497236754
7.64,260.37117574325305
7.65,259.4565900187793
7.66,256.2637218488496
7.67,253.07639374845837
7.68,250.4263627109028
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,322.0556208895748
7.84,319.52054720617616
7.85,316.1100899088011
7.86,314.4933604068356
7.87,313.43591061370194
7.88,313.0700203701852
7.89,313.13937539858586
7.9,313.5642334950014
7.91,313.5822633750262
7.92,313.2763846868046
7.93,311.8953109636454
7.94,309.84490908432014
7.95,305.51495286590045
7.96,300.31739719808945
7.97,nan
7.98,nan
7.99,nan
8.0,251.4278580691813
8.01,247.3356778453608
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,324.3030629318704
8.11,324.6812710765976
8.12,326.1384503882909
8.13,328.97533152571623
8.14,334.4396091627565
8.15,343.7673794175828
8.16,350.1543228111975
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,303.50053911341786
8.27,298.2339997606657
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,252.62267571906116
8.41,249.11707694007927
8.42,247.3977286540361
8.43,245.11440599000656
8.44,244.0625486086753
8.45,243.1888708505765
8.46,243.67444046530235
8.47,246.2741326824397
8.48,251.35141492905916
8.49,255.46530005753132
8.5,258.35956121970014
8.51,261.15208539935
8.52,263.7319748993924
8.53,265.7627133426474
8.54,266.80040592878345
8.55,266.9502771848824
8.56,265.7612334872422
8.57,263.44924258600764
8.58,259.55358344731394
8.59,254.90850613422305
8.6,250.0921361749642
8.61,246.44351229494052
8.62,244.1210807966796
8.63,nan
8.64,nan
8.65,241.16894763977012
8.66,nan
8.67,257.1646017331579
8.68,261.2380372466421
8.69,264.7770081386881
8.7,265.1107205771766
8.71,265.0906247141327
8.72,263.65115243642754
8.73,262.0571816364055
8.74,259.8569338746727
8.75,256.47404702252203
8.76,251.5131459332501
8.77,245.77404239079067
8.78,240.96616389553128
8.79,239.8591552181776
8.8,241.77090364446173
8.81,244.59636410831789
8.82,248.31589756017533
8.83,251.860090051992
8.84,254.76737765228276
8.85,256.824066307289
8.86,258.11825289316147
8.87,258.50908191828006
8.88,257.6063417629849
8.89,255.8389906477247
8.9,253.36331001264065
8.91,250.3606769490608
8.92,247.09487337243485
8.93,241.47692605750404
8.94,237.42757295360192
8.95,235.06553304345152
8.96,234.466259580099
8.97,236.6432071766264
8.98,240.69980433776996
8.99,245.0344550200302
9.0,249.51608793430785
9.01,253.20443555142364
9.02,255.94146634015223
9.03,258.5870341545257
9.04,259.808667055383
9.05,258.88545507812995
9.06,255.80364367942357
9.07,252.80817321579948
9.08,249.848288601
9.09,247.63715064796335
9.1,245.00893743343784
9.11,241.8505713750744
9.12,239.7412018839501
9.13,240.46443040567723
9.14,244.0532016201317
9.15,247.3767728796525
9.16,252.2980726720482
9.17,259.7520415939754
9.18,266.04642964666334
9.19,270.6289001920283
9.2,274.6371291221723
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,243.1755884016152
9.26,244.4011868847862
9.27,243.708673576278
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,236.5719826280646
9.65,237.10128616731583
9.66,239.15004244095695
9.67,241.5955337562672
9.68,243.30878548958677
9.69,244.95008062961705
9.7,246.64138925957488
9.71,248.94953292637095
9.72,252.30930396018863
9.73,256.1198959338331
9.74,259.1454147257392
9.75,261.7727234810051
9.76,262.44158494865894
9.77,261.38238769179867
9.78,258.71432224257967
9.79,255.1122956278964
9.8,252.2009335002336
9.81,250.27190601424556
9.82,247.37387088046776
9.83,245.26131932344052
9.84,243.14906331993728
9.85,242.42024877507689
9.86,244.18510897535128
9.87,246.80682348933271
9.88,250.11071137573
9.89,254.30990001013785
9.9,258.3038087428845
9.91,261.879323738752
9.92,263.398935507413
9.93,263.8897875695344
9.94,263.3458907650886
9.95,262.1774082475168
9.96,259.6049081310103
9.97,255.98878255124896
9.98,252.6783306801429
9.99,250.306904949736
10.0,247.6748057048292
