Time,Frequency
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,309.7271039282237
3.31,nan
3.32,329.8164642958069
3.33,328.25380648931394
3.34,325.89348693503086
3.35,321.91910623409296
3.36,311.8103702393042
3.37,305.02533322864315
3.38,301.311733081721
3.39,nan
3.4,nan
3.41,277.8138447905424
3.42,274.4638670009822
3.43,273.0150247756141
3.44,273.2191280276134
3.45,273.94084799018094
3.46,275.5059469523273
3.47,276.6765160455244
3.48,276.5075257362713
3.49,274.5366867345035
3.5,271.4970640750737
3.51,267.9290626745494
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,256.93694760827634
3.58,251.69485614781405
3.59,251.6952525426695
3.6,253.77690707061137
3.61,255.74698221609484
3.62,257.4137208666091
3.63,259.327557249871
3.64,261.1074689693571
3.65,262.3950280245308
3.66,263.61889836358546
3.67,262.99041937606364
3.68,260.43385673394994
3.69,255.14860479377836
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,323.7489479006689
4.23,321.46786950831233
4.24,320.83948915515896
4.25,321.0164990264223
4.26,322.49519767010713
4.27,325.09267063623395
4.28,325.4065072444968
4.29,320.90290159114966
4.3,316.3837137021556
4.31,312.80289519400463
4.32,308.551026435543
4.33,304.0186937911983
4.34,298.39922920989414
4.35,292.53119572546024
4.36,289.8409305072029
4.37,287.56690577594503
4.38,285.9416360542026
4.39,283.98564890666154
4.4,282.35985783770286
4.41,281.0330600519826
4.42,279.20368501962145
4.43,277.2366064235242
4.44,276.58490461516794
4.45,276.3999687939438
4.46,274.8275890018578
4.47,272.2805043142231
4.48,271.13817013525977
4.49,271.6937014998093
4.5,272.7352569484369
4.51,272.4759292696284
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,275.16577068755896
4.57,270.71901232704454
4.58,269.7304781847163
4.59,271.4813198685717
4.6,272.4162281977852
4.61,272.52987740341416
4.62,273.4119021972516
4.63,nan
4.64,nan
4.65,nan
4.66,262.2073824268617
4.67,263.83418920499446
4.68,265.8921126310479
4.69,269.2659349357905
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,289.9577813505671
4.82,294.66101116987306
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,307.6961807371445
4.88,308.2251159821636
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,250.82947594790213
5.08,259.0237331691597
5.09,262.2066791023102
5.1,261.74178407733825
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,213.5190893416461
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,251.1124030723812
5.51,251.67522260197475
5.52,251.5222509978298
5.53,250.3809876621372
5.54,249.9993892682004
5.55,251.63992913758767
5.56,254.03822753676428
5.57,nan
5.58,261.5461489731616
5.59,263.11399759978707
5.6,264.6682354063899
5.61,265.9904696089556
5.62,266.08306965667094
5.63,266.0213449516174
5.64,265.3513257805968
5.65,262.54588628084895
5.66,258.8921489837502
5.67,255.5948282497041
5.68,252.48487560189776
5.69,252.59607926617545
5.7,255.15732102918005
5.71,258.6269449718285
5.72,262.0546406690327
5.73,265.91187463858785
5.74,271.0588425101623
5.75,274.4490336237285
5.76,275.7197412800694
5.77,275.07121306817714
5.78,272.5249780340197
5.79,268.78345178757354
5.8,263.4555116654183
5.81,257.7497207148938
5.82,254.1208357558732
5.83,253.85656937172936
5.84,256.03608185401947
5.85,259.11642914560025
5.86,265.2356506608975
5.87,272.8605697741325
5.88,280.0254546804012
5.89,283.9673822618284
5.9,283.70907939743944
5.91,279.87092446321225
5.92,275.1032998876445
5.93,269.6023773914661
5.94,262.53350225674905
5.95,256.2510778131295
5.96,253.80934161223908
5.97,256.06771281790213
5.98,259.3434857375671
5.99,261.1653515205425
6.0,261.3736601649364
6.01,260.3893301389185
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,236.2406100068296
6.21,238.2191472483263
6.22,237.81392322450867
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,222.73140632543848
6.28,221.29272387316405
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,250.1139079285052
6.43,251.0618261982248
6.44,250.4192949331768
6.45,250.6887804411317
6.46,252.34355188277613
6.47,254.14132567545207
6.48,255.78180414952476
6.49,257.3272296205637
6.5,259.7645058586665
6.51,261.9234798933101
6.52,264.01898043661816
6.53,265.3021242976293
6.54,264.2888325805173
6.55,262.28453051970524
6.56,260.7241419725647
6.57,258.9066429567088
6.58,257.5064188221467
6.59,256.084303491154
6.6,254.87047126253185
6.61,254.0885087860284
6.62,253.35951639155545
6.63,254.46995245849672
6.64,256.8685003566633
6.65,259.34864101404963
6.66,261.8259102573245
6.67,265.2314604699021
6.68,267.8802176832628
6.69,267.2511677559013
6.7,265.0245230107041
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,235.2686519084179
6.86,231.67088619832327
6.87,227.9526691435456
6.88,227.73181187631155
6.89,nan
6.9,251.05025454753155
6.91,256.8519232224445
6.92,258.6934000709418
6.93,257.84344633745377
6.94,258.44303355699475
6.95,260.0997550332928
6.96,260.5221008478657
6.97,259.9131989349987
6.98,259.0057636772017
6.99,258.6650390363924
7.0,nan
7.01,nan
7.02,nan
7.03,218.477192506885
7.04,215.7082313439221
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,238.1979359183236
7.24,239.51380229895452
7.25,240.87993737522464
7.26,243.4821042200209
7.27,246.63760865192103
7.28,249.9546756105494
7.29,254.33960227006108
7.3,256.64900447340693
7.31,258.31919249555665
7.32,259.9895318039272
7.33,261.26538545067365
7.34,261.42317894779814
7.35,261.28875890973563
7.36,261.9159774691273
7.37,262.09549803724417
7.38,263.0565049273275
7.39,263.0008109005931
7.4,263.1084548432657
7.41,261.95872801409064
7.42,259.9964150958255
7.43,259.7307453674812
7.44,260.6147047698193
7.45,260.5428938288141
7.46,259.704071632127
7.47,259.08845919084735
7.48,258.3185312633843
7.49,256.2840977666028
7.5,255.973787826568
7.51,nan
7.52,251.58515716219964
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,249.45851270373365
7.65,250.5528890668877
7.66,249.07193283444005
7.67,246.9266750379056
7.68,243.71422316509955
7.69,239.82504493885716
7.7,233.36443714738127
7.71,225.44931140462023
7.72,218.1201706887644
7.73,212.1059514218119
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,298.60447001715005
8.43,nan
8.44,325.68003378906815
8.45,327.057861488732
8.46,318.8866895380711
8.47,303.71521688090775
8.48,295.7354430672175
8.49,290.7894564883182
8.5,286.3734305133104
8.51,283.66108052321283
8.52,285.0860429829617
8.53,288.0869325172489
8.54,290.28797175134736
8.55,291.58609668727746
8.56,291.3081847647227
8.57,290.3043441463454
8.58,290.52275496111884
8.59,292.10114969533845
8.6,293.3451570838166
8.61,292.12679575529205
8.62,291.8491901890497
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,314.9932018501745
8.79,317.3888570208703
8.8,319.81160315030587
8.81,321.03554983471435
8.82,320.3940193291804
8.83,314.80254318767805
8.84,309.219108061527
8.85,303.04625172502097
8.86,nan
8.87,nan
8.88,278.1253109043994
8.89,276.59743042529647
8.9,276.3541995483823
8.91,277.5201390887167
8.92,278.8651748990041
8.93,281.3351450640843
8.94,284.68944271407315
8.95,287.5040318601212
8.96,288.58565781780544
8.97,286.5461291873827
8.98,278.9036127650651
8.99,273.0043060874591
9.0,268.5445738834486
9.01,266.4319583410614
9.02,266.273482464381
9.03,265.5380909310569
9.04,nan
9.05,nan
9.06,243.11230528334693
9.07,244.3443990890897
9.08,246.61046467422227
9.09,249.9240756698107
9.1,254.8019851906503
9.11,259.0098490431654
9.12,262.070978868259
9.13,264.8434682909083
9.14,266.5706458604509
9.15,266.7891778873648
9.16,265.23052832323805
9.17,259.22481623146086
9.18,253.42489161909444
9.19,248.61440566441928
9.2,245.8596849713589
9.21,245.85941324542108
9.22,247.8776909343714
9.23,251.62857588997
9.24,258.0057964250175
9.25,264.85397049156524
9.26,271.4793783543933
9.27,274.90673541329227
9.28,275.7501543794476
9.29,271.0222559901845
9.3,nan
9.31,246.45959625770817
9.32,242.11053332355047
9.33,240.6418801365776
9.34,243.11564611657383
9.35,248.30887981998652
9.36,255.03414870959767
9.37,271.0743507747645
9.38,274.1886969551844
9.39,274.3645467088097
9.4,271.52991951267575
9.41,269.4663924558695
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,300.7782904834104
9.52,302.0774165699221
9.53,nan
9.54,nan
9.55,299.8116176623447
9.56,nan
9.57,nan
9.58,267.23763804157505
9.59,260.19531512446184
9.6,257.13170071831945
9.61,255.16501768360797
9.62,254.306855300096
9.63,255.33139474106565
9.64,257.0661245434157
9.65,259.6208683330333
9.66,261.63399554162885
9.67,263.4785003821025
9.68,262.9255673310143
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,257.1313780745694
9.9,255.7271819712103
9.91,253.7901175899684
9.92,nan
9.93,238.92968123001828
9.94,nan
9.95,221.7614415954681
9.96,217.99391125239228
9.97,nan
9.98,nan
9.99,nan
10.0,nan
