Time,Frequency
2.07,272.7034534469788
2.08,275.4191276303401
2.09,277.7132392174344
2.1,278.81288515967054
2.11,276.09072013000946
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,326.5562216460085
2.22,322.49642098195943
2.23,320.31255220791854
2.24,317.61112888050815
2.25,313.06010388936795
2.26,308.4831408056428
2.27,306.4047102108733
2.28,305.8116047830282
2.29,305.33701749575494
2.3,304.4394160425114
2.31,302.5607547764228
2.32,298.12827157985816
2.33,292.48475401443835
2.34,288.0674298216444
2.35,284.38693024773056
2.36,279.5444710553271
2.37,276.6448041708553
2.38,275.93521464552816
2.39,276.18409683104085
2.4,276.8685849076384
2.41,277.6705303516724
2.42,278.5020930176027
2.43,279.0467104317666
2.44,280.27777086737126
2.45,282.03821285490955
2.46,283.72581297492854
2.47,284.9332131613407
2.48,285.11190869234514
2.49,284.9321073886734
2.5,284.23771042247046
2.51,284.3047901647764
2.52,284.4706281479212
2.53,284.3186888324853
2.54,283.3512967820279
2.55,281.7037323594797
2.56,277.86505629233613
2.57,272.9096945716791
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,279.2267043932136
2.64,nan
2.65,281.9734486652289
2.66,283.20826390212113
2.67,283.11476270620966
2.68,281.52137087980617
2.69,281.0787069106511
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,250.91881423619375
2.75,252.27341355037512
2.76,253.105718133119
2.77,253.08885710798603
2.78,251.6708983245057
2.79,249.5777969437354
2.8,248.31018880805465
2.81,248.40281503760664
2.82,249.5943619942072
2.83,251.42669827622055
2.84,252.55372615138697
2.85,253.32156451334248
2.86,253.4263420779848
2.87,253.4017905723977
2.88,253.0355502524764
2.89,251.75197149714268
2.9,249.9595826789053
2.91,246.80845170527436
2.92,241.01503803631263
2.93,239.83861701649363
2.94,241.13594333657403
2.95,243.57855167899868
2.96,245.9651940333117
2.97,248.3604917059482
2.98,250.6270852494374
2.99,253.7998479378529
3.0,257.0051211483926
3.01,259.1151219895669
3.02,260.6601270423492
3.03,261.3312556965391
3.04,261.35100519609244
3.05,260.65167102919384
3.06,259.1095094546332
3.07,256.4748023190712
3.08,252.0326120074438
3.09,248.21512332182607
3.1,245.57064397335236
3.11,243.7543067617441
3.12,243.2100179497249
3.13,244.07456831611736
3.14,245.7405123878687
3.15,247.07729239727007
3.16,249.2632014605312
3.17,252.582347895922
3.18,255.68265194806116
3.19,258.8603998600649
3.2,260.5665673372528
3.21,261.0299361568488
3.22,261.1368948749516
3.23,260.944242926464
3.24,260.1609536374685
3.25,259.0259995123725
3.26,257.1275553082443
3.27,254.1181441196396
3.28,250.74983246162992
3.29,247.47901141552256
3.3,244.8630068482257
3.31,243.11699207608245
3.32,242.2559844426674
3.33,242.6107870994589
3.34,244.4559951686184
3.35,247.14576414588691
3.36,250.3535524053839
3.37,254.5089293976925
3.38,257.5134269024023
3.39,259.8040894220204
3.4,261.1206190020936
3.41,260.7535884506544
3.42,259.7824635924572
3.43,258.35389021377
3.44,256.01463777371373
3.45,253.20263600961667
3.46,249.95793719338948
3.47,247.23983124997943
3.48,244.44827312391223
3.49,242.6930323834894
3.5,242.0256058733637
3.51,241.9089926535736
3.52,243.3225482687291
3.53,245.339129936126
3.54,248.10239846500505
3.55,252.64292473326736
3.56,256.50674622842763
3.57,258.0803284999792
3.58,258.2673482220165
3.59,257.14872464422143
3.6,255.34533292506237
3.61,253.57930438844755
3.62,250.9314789025753
3.63,248.08558459890872
3.64,245.25562362425768
3.65,243.15494160468717
3.66,241.30160658440485
3.67,240.25039311935905
3.68,241.02744525331167
3.69,243.0533906109113
3.7,245.73767872201816
3.71,249.10955889553176
3.72,253.86913309968924
3.73,257.5209473801532
3.74,260.6198384930314
3.75,262.4904014465761
3.76,263.1227232420512
3.77,262.6158203440733
3.78,261.35852566149777
3.79,258.2038438636608
3.8,254.67046366713137
3.81,249.98230163456043
3.82,246.33512032400373
3.83,244.01907977292
3.84,242.60766674944864
3.85,243.1146684577245
3.86,245.30623030455527
3.87,247.6411937986955
3.88,251.97125001859456
3.89,256.75611705039245
3.9,261.30332600775984
3.91,264.08785643785285
3.92,265.6464421933763
3.93,265.8028341276159
3.94,265.015493507801
3.95,263.3937773369282
3.96,261.11002524611257
3.97,257.5911168689214
3.98,253.75802706627175
3.99,248.49259951191385
4.0,245.03152758301536
4.01,243.41963096021487
4.02,243.10942490238284
4.03,243.25736215768472
4.04,244.5378305122069
4.05,246.46749612222723
4.06,247.73306725422756
4.07,nan
4.08,nan
4.09,nan
4.1,271.08298769093204
4.11,269.006130880222
4.12,272.2788700255263
4.13,nan
4.14,nan
4.15,298.6421174117756
4.16,301.71196320718315
4.17,303.2956683010606
4.18,305.06718214015183
4.19,307.97963372315644
4.2,312.8878335411812
4.21,316.65566735178726
4.22,318.4190285448762
4.23,318.244283158556
4.24,nan
4.25,nan
4.26,nan
4.27,303.3633522322218
4.28,299.8252442434357
4.29,292.568504416146
4.3,288.37371230685426
4.31,281.5854395620508
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,331.0881632690775
4.37,334.15956960638647
4.38,341.4570499600341
4.39,347.5241884698633
4.4,350.7581479995521
4.41,353.6589626773923
4.42,359.5931118373585
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,356.5350260949814
4.48,348.9272255380462
4.49,335.8181278540689
4.5,319.4331321386004
4.51,308.60482241469373
4.52,299.54295694156684
4.53,292.9314495876361
4.54,288.4848969746075
4.55,287.3547378786652
4.56,292.69980834366027
4.57,299.96966800646544
4.58,303.6736691454221
4.59,306.09015594381515
4.6,308.946043231588
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,300.3068068303354
4.66,297.4469618497591
4.67,293.1615263787399
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,267.5813589287225
4.75,271.31119067345094
4.76,272.0795362082837
4.77,nan
4.78,nan
4.79,nan
4.8,356.23692676580833
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,324.53761156562217
4.94,325.98401938704336
4.95,326.9808974230985
4.96,327.2447689499345
4.97,326.9241992793202
4.98,325.7151381904575
4.99,323.86412599904355
5.0,319.9835107473855
5.01,315.6217418640172
5.02,311.97870533602907
5.03,305.2847793431133
5.04,nan
5.05,284.3413343562921
5.06,280.9795286317759
5.07,284.3705035850946
5.08,289.8970399876482
5.09,294.6441905643541
5.1,299.6276433703401
5.11,303.3240905951487
5.12,306.2742254353643
5.13,308.171995545349
5.14,308.75383461034124
5.15,307.5296236963157
5.16,304.08344036985994
5.17,298.6118863047387
5.18,nan
5.19,274.9137607537799
5.2,266.15842635614774
5.21,261.00979896173266
5.22,261.9030920050074
5.23,267.1385745217489
5.24,273.8422800557511
5.25,279.50525174837657
5.26,285.7981170291017
5.27,291.0782812738354
5.28,294.1169777895984
5.29,295.0545540741329
5.3,295.37164742097485
5.31,295.5592572420362
5.32,295.78057409314897
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,321.32597203526177
5.41,323.83860596373887
5.42,326.2891360697839
5.43,328.1447505084754
5.44,328.9997173326688
5.45,327.674799354756
5.46,324.6349292855891
5.47,318.57874193933475
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,230.73266124050835
5.54,228.0874276075046
5.55,229.6550518418002
5.56,nan
5.57,248.93444175323435
5.58,255.65362534368157
5.59,259.9661407652996
5.6,263.1310411057354
5.61,265.03315057880445
5.62,266.2816189488124
5.63,266.3399618681757
5.64,265.6594439301507
5.65,263.94862263659456
5.66,261.10174993522435
5.67,256.6184629997337
5.68,251.44867885221936
5.69,246.59485360102693
5.7,242.24001998230904
5.71,239.98728352834055
5.72,240.91178802660988
5.73,244.69839038737445
5.74,248.32609473259063
5.75,253.2264936581396
5.76,256.8558213304003
5.77,258.7792089452414
5.78,260.211454624055
5.79,261.11211950789226
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,247.28058101074308
5.99,247.4478050741496
6.0,246.4062616335945
6.01,244.70259674605697
6.02,243.20657140527896
6.03,243.0373167102481
6.04,243.34775004297904
6.05,244.74202748084247
6.06,246.54801518976168
6.07,248.48058079856085
6.08,250.85641696268232
6.09,253.63001448515175
6.1,255.53411050992923
6.11,256.800654116249
6.12,257.6548686498942
6.13,257.5801134853093
6.14,256.5288850190651
6.15,254.92461448311505
6.16,253.5536376889042
6.17,251.1653329410485
6.18,247.17800883561944
6.19,244.7415317260057
6.2,243.93874996139
6.21,244.34131369406776
6.22,246.5149717028632
6.23,251.8015427930912
6.24,256.73294200578664
6.25,260.64505683682125
6.26,265.1465614447343
6.27,267.3007888762156
6.28,266.53694248639295
6.29,264.03221098124305
6.3,259.282372991486
6.31,254.30755987166785
6.32,245.74217321954
6.33,238.2191928140761
6.34,232.01611318688023
6.35,228.93913924536488
6.36,229.626000668526
6.37,233.63663773178212
6.38,241.67373113679517
6.39,247.23009650994368
6.4,251.71762421096605
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,203.15080793639964
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,326.9251841575144
7.56,329.204657390834
7.57,334.7709897947396
7.58,345.0133453508614
7.59,348.1509743294039
7.6,352.4341559845613
7.61,359.1915024727371
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,322.9245005835329
7.8,326.82067976042754
7.81,326.07010163718894
7.82,324.0609640827104
7.83,320.45386687513474
7.84,315.3415611618457
7.85,311.0725110461456
7.86,306.0899099187853
7.87,300.43579853460176
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,305.0268064491816
8.2,310.86088601621395
8.21,nan
8.22,339.89913788374787
8.23,348.764857589306
8.24,353.3642878659732
8.25,354.769067176785
8.26,354.6033583964526
8.27,351.73683018570875
8.28,345.0118934042481
8.29,341.96160812746484
8.3,344.98854904213744
8.31,353.0752173712507
8.32,357.2094789411113
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,360.20411330044004
8.39,355.3765229663269
8.4,352.3833106835418
8.41,nan
8.42,nan
8.43,317.178717358928
8.44,nan
8.45,nan
8.46,286.12606526559074
8.47,270.9487478482993
8.48,265.2404009508424
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,236.83876586992767
8.68,239.9655673551574
8.69,239.64991127508011
8.7,237.20299236440852
8.71,234.8138361985717
8.72,232.55097046191952
8.73,230.2398438747726
8.74,nan
8.75,nan
8.76,202.7956806542673
8.77,199.80966407458905
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,248.42795079489912
8.85,250.2717639083215
8.86,251.21517064329788
8.87,251.3115931030632
8.88,251.8134883200172
8.89,252.78835086436013
8.9,251.9942094442405
8.91,248.857705829142
8.92,246.7192848745489
8.93,246.0006974301716
8.94,246.70597205472276
8.95,250.66571928237693
8.96,254.19713758730973
8.97,253.73230729044127
8.98,250.8859962315787
8.99,246.8787141232443
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,229.2250291100241
9.23,234.195616130336
9.24,nan
9.25,nan
9.26,247.41921879109356
9.27,246.2616840194292
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,216.50772478146217
9.33,214.48322962195363
9.34,211.4604343721172
9.35,207.59296849146136
9.36,205.94871743045272
9.37,208.73999762395488
9.38,212.98236544005164
9.39,218.62567641690265
9.4,223.0326487637452
9.41,nan
9.42,233.61637780345785
9.43,237.202956982317
9.44,239.64805427881248
9.45,241.97278560956187
9.46,244.52475701842064
9.47,247.1155549034498
9.48,250.0494369934699
9.49,253.14969157864485
9.5,255.41423252005288
9.51,257.4876456873708
9.52,258.6791015188132
9.53,257.3672247713664
9.54,255.2723405249169
9.55,253.9167936652933
9.56,253.11226912957065
9.57,250.95485722624875
9.58,246.6503559776639
9.59,243.8471413686865
9.6,242.2213630794691
9.61,241.91465552794585
9.62,243.37244441562376
9.63,245.3720638528691
9.64,248.04583563939127
9.65,nan
9.66,256.9406369785368
9.67,259.10004761952905
9.68,257.21220848055634
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,233.20805839037155
9.74,230.8190535430265
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,262.16218475397795
9.8,263.91915861246736
9.81,264.8401860783877
9.82,265.40876173157176
9.83,265.0775629251467
9.84,263.3205199192616
9.85,258.87643121078486
9.86,253.34140227602288
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,244.3345270066483
9.98,246.3765968386939
9.99,246.25485445170764
10.0,244.5088650066196
