Time,Frequency
2.12,255.75950813241403
2.13,252.1640895711145
2.14,248.9256851815412
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,203.0447081313068
2.42,204.25852205537524
2.43,205.3670948656261
2.44,206.36073024045615
2.45,207.12318040419092
2.46,207.42541399442592
2.47,206.648021250147
2.48,204.9613383620412
2.49,202.95537635515169
2.5,201.89119472398252
2.51,201.4337166903624
2.52,200.8863795807513
2.53,200.56819534904125
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,201.88442856917163
2.59,202.84713898339209
2.6,203.1950800281834
2.61,203.5564406896356
2.62,204.1405812818645
2.63,204.9981349074863
2.64,205.6519115449786
2.65,205.82678802406008
2.66,205.5031401222556
2.67,204.7136720554766
2.68,203.23771445033853
2.69,201.19427321819555
2.7,nan
2.71,200.62596995696344
2.72,203.7167559040641
2.73,208.2329263534565
2.74,212.7091004671222
2.75,217.56011927607312
2.76,223.01228171943765
2.77,nan
2.78,nan
2.79,252.886334635501
2.8,257.1184057138401
2.81,254.3503433174231
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,213.5116371841993
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,249.2633324656749
2.94,256.9417579288598
2.95,261.80401059110835
2.96,263.69975835601883
2.97,264.99959895696253
2.98,266.0567194625136
2.99,265.9350927835482
3.0,265.0743918415485
3.01,263.5695104218512
3.02,262.54023184748314
3.03,261.6653962398046
3.04,260.9440396495694
3.05,260.2536285527344
3.06,259.88723440298423
3.07,259.83512346108523
3.08,259.95629135208264
3.09,260.4726964773888
3.1,260.62976573363443
3.11,260.8484269752562
3.12,260.68950390851364
3.13,259.81009446840903
3.14,260.8426340622343
3.15,264.63029915895737
3.16,269.956210904104
3.17,272.83907559070434
3.18,273.948855145094
3.19,274.1135019782136
3.2,273.0441393840668
3.21,270.72424438892136
3.22,267.66257760093816
3.23,264.229530979904
3.24,260.553563691233
3.25,258.33128835361344
3.26,257.2362585539304
3.27,257.8075097669119
3.28,259.70631235977044
3.29,262.3388468984604
3.3,265.297470679358
3.31,268.26603402968794
3.32,270.9553304806473
3.33,272.89116335428326
3.34,273.81756467825005
3.35,273.28258570712086
3.36,271.8404549240616
3.37,269.4672754332749
3.38,266.08795196739027
3.39,267.8311915638588
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,266.9992071375696
3.46,270.11903102315017
3.47,272.75262527149056
3.48,275.2156027242082
3.49,276.1309767941213
3.5,275.0304982068584
3.51,272.174258420151
3.52,267.4202781182847
3.53,264.5276944822974
3.54,263.0844759079938
3.55,262.2470191321545
3.56,262.6621991774549
3.57,264.2596254628223
3.58,267.86574147017114
3.59,271.3751766881449
3.6,272.68205263581933
3.61,272.49322591965904
3.62,270.80334169680754
3.63,268.1665497200312
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,314.44172132552774
3.79,314.8704262212143
3.8,317.1052152087466
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,315.26017708787583
3.88,307.6923231800574
3.89,301.91707542923405
3.9,295.5757750703611
3.91,289.8396067429883
3.92,285.78241041209424
3.93,283.4581145261652
3.94,282.5395560034242
3.95,283.3617513768187
3.96,284.7820889585116
3.97,286.7438718604515
3.98,289.69187979709307
3.99,292.4526688643056
4.0,293.44691950801547
4.01,293.2543839686751
4.02,293.0274824081546
4.03,293.7977399456469
4.04,295.14113084719907
4.05,296.0084834415076
4.06,295.4284350386108
4.07,294.1589587390059
4.08,292.6477182380567
4.09,290.44639582175216
4.1,287.94729659104445
4.11,286.17896130226364
4.12,285.77250819466656
4.13,285.94887737050595
4.14,285.1921801783189
4.15,284.59518052823944
4.16,285.52273312573067
4.17,286.9547738433938
4.18,288.143461377555
4.19,288.861424234065
4.2,288.4135054402898
4.21,286.9427472309634
4.22,286.2604274215561
4.23,286.08797825911336
4.24,285.00613779602213
4.25,282.67814134682294
4.26,280.590422358682
4.27,279.2870942688805
4.28,278.106228484315
4.29,278.162641929327
4.3,279.78161189787
4.31,282.28556511333124
4.32,283.3608731916717
4.33,281.3777012630989
4.34,280.02609741083995
4.35,279.6368177008782
4.36,280.5338882256972
4.37,278.97461702070086
4.38,273.70071281936146
4.39,267.76919908816984
4.4,265.1653583751397
4.41,264.85189529632623
4.42,264.8949202681147
4.43,265.12658959662707
4.44,267.73711672924486
4.45,270.9645036610397
4.46,272.60701799623337
4.47,273.8586245751936
4.48,273.8297693364122
4.49,270.5816921635264
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,260.166681113295
4.73,258.1723143566979
4.74,257.8395490815727
4.75,258.5316189449833
4.76,259.3946157718608
4.77,260.141780546255
4.78,260.8917280542671
4.79,261.2215461847446
4.8,261.77740882948694
4.81,262.2654081016067
4.82,262.9600400367941
4.83,264.21505162272024
4.84,265.18008877461006
4.85,266.586820679624
4.86,267.67400341594555
4.87,268.3003397142752
4.88,268.3449936676782
4.89,267.332531499095
4.9,265.3948640772688
4.91,262.0564173946172
4.92,258.9837758471426
4.93,257.39549092784034
4.94,258.6962053467072
4.95,260.20722395007914
4.96,262.1467681359676
4.97,264.0018781088808
4.98,266.3960723985282
4.99,270.274370893958
5.0,273.9145127697099
5.01,275.63414520411266
5.02,276.0641539293096
5.03,275.1451608605713
5.04,273.3985783601438
5.05,271.2556957992308
5.06,268.27230858801795
5.07,265.12065312862643
5.08,262.0014536005708
5.09,259.2042169932217
5.1,256.95282591039324
5.11,256.7520313660917
5.12,257.86448699468093
5.13,260.9169017963353
5.14,264.8307038277835
5.15,268.7451117836937
5.16,271.22590116061554
5.17,273.08736810753817
5.18,274.3716896812064
5.19,274.0723414360911
5.2,272.4072120531801
5.21,269.5426487544688
5.22,265.138046486393
5.23,259.346286088396
5.24,256.4338452537677
5.25,256.102889574412
5.26,257.8507790878251
5.27,259.8417919213221
5.28,262.1419181894782
5.29,264.59386814867673
5.3,266.92999992187873
5.31,268.109227865397
5.32,268.6698583665525
5.33,268.31592750710536
5.34,267.8145258300267
5.35,266.8097813207495
5.36,264.222766789553
5.37,nan
5.38,nan
5.39,nan
5.4,266.1212463932292
5.41,nan
5.42,302.96327462044053
5.43,304.4903209005625
5.44,303.8152501997783
5.45,305.0639514311247
5.46,308.00304002534
5.47,311.1432665203682
5.48,313.336867900362
5.49,313.88603498081585
5.5,312.8383872137832
5.51,309.78418675684827
5.52,303.5795799537188
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,260.0137256277264
5.95,259.80702946875857
5.96,260.8046008319292
5.97,261.36869021453384
5.98,261.6609377078847
5.99,263.08817739589875
6.0,266.53500879403333
6.01,269.247406125332
6.02,271.77134188788307
6.03,273.42672858575713
6.04,273.76485614474825
6.05,273.8282179961589
6.06,273.24321789700895
6.07,272.2786344506644
6.08,269.5110376015039
6.09,265.9797352291675
6.1,260.73245805567456
6.11,256.48010212077725
6.12,254.61925281010497
6.13,255.60146907489985
6.14,260.60606093466754
6.15,265.9391122982088
6.16,270.9857505219218
6.17,274.34194433638686
6.18,276.772795616686
6.19,278.23791425060244
6.2,278.439638719086
6.21,277.00780277899366
6.22,274.4553662455354
6.23,271.7320313432245
6.24,267.1918050705889
6.25,262.1519874909198
6.26,259.56047963886056
6.27,258.6103408993837
6.28,260.0362252433584
6.29,263.23890327565755
6.3,267.40916066398347
6.31,272.2517023489032
6.32,275.08394528446945
6.33,276.08291532858715
6.34,275.910889752335
6.35,275.32532213082214
6.36,274.8136532813376
6.37,274.92537699706475
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,313.79318993575646
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,289.2350240073079
6.64,283.7782900181062
6.65,281.03371725553325
6.66,280.4142151442588
6.67,281.5969179144508
6.68,284.459169913032
6.69,287.6976438227267
6.7,291.76884301223487
6.71,296.159652403092
6.72,298.68963504756505
6.73,298.6719051040074
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,272.6386397775391
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,261.9966229844906
7.18,248.2090302960576
7.19,248.3796806241173
7.2,248.5106354013196
7.21,248.24603253263209
7.22,249.96170305339743
7.23,253.32254878967933
7.24,258.7377912115401
7.25,264.4161086028903
7.26,267.35527591579506
7.27,268.9295287674572
7.28,271.01456905860005
7.29,271.9664383548303
7.3,271.8903324575729
7.31,271.9529439010481
7.32,271.3855289548379
7.33,269.4988378940293
7.34,267.3454547626605
7.35,264.19998626298667
7.36,257.3184659828865
7.37,252.8748135560793
7.38,nan
7.39,nan
7.4,254.6133334050384
7.41,258.761363908534
7.42,263.9324560438849
7.43,265.8399411458174
7.44,267.83110758858845
7.45,270.7636417299291
7.46,272.6582287161944
7.47,273.6743161044849
7.48,274.6278469771314
7.49,274.9092961227719
7.5,274.1531288121903
7.51,271.99572995019105
7.52,268.8278000902344
7.53,264.55418678508414
7.54,260.34312143878617
7.55,257.8732184679299
7.56,257.4491629077273
7.57,258.42388632520215
7.58,261.01208802335384
7.59,265.296914910468
7.6,269.4286253421854
7.61,272.0845552970334
7.62,273.6627683903477
7.63,275.2274210607432
7.64,275.7824298411109
7.65,274.2963671959771
7.66,271.02293217734
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,274.47944856698086
7.76,274.4903025742999
7.77,274.91491883483087
7.78,274.25830105432453
7.79,271.8788117723273
7.8,271.3739691108809
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,275.9257149712197
7.9,274.1119293061173
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,251.09458259845843
8.36,nan
8.37,258.63755664297014
8.38,263.6301762367312
8.39,267.0768089697069
8.4,268.29678967000814
8.41,nan
8.42,271.38321326925274
8.43,272.0324488480764
8.44,271.08194027754854
8.45,267.94055574335823
8.46,265.63934665363047
8.47,264.3975946332969
8.48,262.5778414967974
8.49,259.3647493978367
8.5,257.26039819582815
8.51,257.61441589523946
8.52,258.5585724529243
8.53,260.0565611350873
8.54,261.043101188859
8.55,261.9088493970252
8.56,263.53059553201706
8.57,265.2310352120114
8.58,267.6063389262156
8.59,269.6648051706837
8.6,271.1687752774568
8.61,271.21456055982475
8.62,268.81446125221873
8.63,266.2615729294298
8.64,262.5313214525717
8.65,260.14607895224765
8.66,258.4351868233736
8.67,256.86963763209724
8.68,256.93191039573065
8.69,257.6717428457646
8.7,260.05205953431806
8.71,262.84857394201856
8.72,265.386506769623
8.73,268.24328729387963
8.74,269.850580272849
8.75,270.5512678356646
8.76,270.1618741125863
8.77,267.95232364746613
8.78,264.23597948769645
8.79,261.5116217563496
8.8,258.91796795397346
8.81,255.6734464698745
8.82,253.62159442978057
8.83,nan
8.84,261.8828628626908
8.85,265.2734637218307
8.86,267.8773849357649
8.87,268.6815542943258
8.88,nan
8.89,nan
8.9,300.6866766969869
8.91,301.8100611231662
8.92,303.6554577806431
8.93,306.8495679101121
8.94,311.4874295278221
8.95,313.9577121726727
8.96,314.93827000554427
8.97,314.1221906544521
8.98,314.0054384971769
8.99,309.419708835665
9.0,305.1733099513309
9.01,302.46884748264233
9.02,298.409116388654
9.03,294.3997394668816
9.04,291.5449306279486
9.05,288.1502198435785
9.06,285.85404396486155
9.07,285.5523108182051
9.08,286.8337460903514
9.09,287.9722895172572
9.1,288.6236059113437
9.11,289.3665289450619
9.12,290.3658959227876
9.13,290.60347640572775
9.14,290.1480797705649
9.15,289.5592083104324
9.16,289.7358520248953
9.17,290.79563439644187
9.18,292.0111013325728
9.19,292.61177300599536
9.2,292.8564618363604
9.21,292.7718011739496
9.22,292.2929200159944
9.23,291.2653351619085
9.24,289.76403936039554
9.25,288.6449827397489
9.26,287.7692429883542
9.27,286.9619008505072
9.28,287.03000002647184
9.29,288.2753044217502
9.3,290.23042564803427
9.31,290.9040757755328
9.32,288.8984805974302
9.33,nan
9.34,nan
9.35,nan
9.36,282.1996762799984
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,286.72818733565026
9.42,nan
9.43,288.2623818779962
9.44,288.2361759853454
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,201.7630788556309
9.62,203.9110572848084
9.63,204.64283081104057
9.64,205.28104955191344
9.65,205.53379512201752
9.66,205.77757787121303
9.67,206.66620549032413
9.68,207.89213184032096
9.69,207.3835482179348
9.7,207.3540502612141
9.71,207.59792136343967
9.72,207.8715560187024
9.73,207.70234250711547
9.74,206.6644193609029
9.75,204.66966900000497
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,222.36544495296144
9.83,224.0643120101216
9.84,224.86450221360096
9.85,224.7039717605452
9.86,224.50502552562455
9.87,224.53340438415395
9.88,223.7382406866224
9.89,222.0607009453883
9.9,220.735051787336
9.91,221.7655497719382
9.92,nan
9.93,229.4248772746324
9.94,231.79728974982976
9.95,231.8526814230136
9.96,228.779033231638
9.97,225.1484861065626
9.98,224.76647754545888
9.99,223.5354947439578
10.0,222.458399824262
