Time,Frequency
2.31,nan
2.32,150.00087073917092
2.33,nan
2.34,nan
2.35,nan
2.36,169.93795151764488
2.37,nan
2.38,nan
2.39,159.546112255519
2.4,156.19859281371404
2.41,151.9494147955682
2.42,148.90086433124108
2.43,146.72321903025767
2.44,144.98102936042744
2.45,144.628447933791
2.46,145.63551077523127
2.47,147.23733222893958
2.48,150.44175939569766
2.49,nan
2.5,164.13285584051135
2.51,165.736334940417
2.52,166.47792251169523
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,175.45260144788375
2.66,177.3627136904871
2.67,177.73643050410368
2.68,177.39470535549728
2.69,175.9799744806712
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,205.25618088801815
3.27,205.66562203919364
3.28,204.94872210289373
3.29,203.2283599184081
3.3,nan
3.31,192.8496980436709
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,275.1783513973814
3.45,274.8030584352936
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,267.4002665328657
3.7,271.78483199280345
3.71,273.6698636585533
3.72,273.5737726633074
3.73,275.8517659610852
3.74,276.0152447110539
3.75,280.2920049625083
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,124.22475623022363
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,153.44943294139065
3.98,nan
3.99,165.03343909319295
4.0,nan
4.01,173.77551542769706
4.02,176.46798240441538
4.03,177.0818549320637
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,137.15996173780565
4.12,137.49232364610714
4.13,137.39830745442038
4.14,137.2693315921593
4.15,137.82416157113835
4.16,139.90695888241436
4.17,nan
4.18,nan
4.19,160.20558889448793
4.2,163.4890197512574
4.21,nan
4.22,nan
4.23,183.774027925236
4.24,182.6611924791652
4.25,nan
4.26,168.04566963913942
4.27,161.91103818588803
4.28,155.67376632065455
4.29,nan
4.3,nan
4.31,136.2363120205646
4.32,nan
4.33,139.8561292504625
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,174.7762242867719
4.4,176.8955335215662
4.41,178.0733922806653
4.42,175.26685101505387
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,136.6375109979522
4.48,136.44182223803102
4.49,136.718739965693
4.5,nan
4.51,nan
4.52,nan
4.53,172.4334398909565
4.54,175.37419454626377
4.55,177.30764259496144
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,206.95716738465168
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,177.08666405378256
4.9,179.4123243921314
4.91,182.3374739255472
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,109.51897453298108
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,104.00817956730548
5.06,104.49098950822597
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,106.12872576858236
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,104.48618042988224
5.23,106.8488154119271
5.24,nan
5.25,nan
5.26,110.32589001166528
5.27,110.17533236454292
5.28,109.6792388212699
5.29,108.6743541668158
5.3,nan
5.31,103.81493461243848
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,216.4503363840803
5.57,217.67177657454883
5.58,nan
5.59,235.3202044192689
5.6,239.69809180584096
5.61,245.3294019608376
5.62,248.38952366172236
5.63,nan
5.64,244.41019700593867
5.65,239.86629728601704
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,253.06227902970625
5.81,254.73670799638327
5.82,253.8922539122672
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,238.01382573171563
5.97,238.9549491818015
5.98,239.04401312196225
5.99,238.04013367352783
6.0,217.9909517434712
6.01,187.17585010163367
6.02,165.42812945063412
6.03,nan
6.04,nan
6.05,113.91263801298884
6.06,nan
6.07,110.72260528318382
6.08,109.55276139161477
6.09,109.21987948696272
6.1,108.8414656584908
6.11,108.65340390696116
6.12,nan
6.13,108.9754004396302
6.14,109.2806973365738
6.15,109.56297310829244
6.16,109.8065398744587
6.17,109.890642385738
6.18,109.62948977339762
6.19,109.42411857499413
6.2,109.02059728222017
6.21,108.51262497811337
6.22,108.30499680149116
6.23,107.99372782924549
6.24,107.24595758917832
6.25,106.67114389767976
6.26,106.26234301206772
6.27,105.90181061531182
6.28,105.8461689410281
6.29,106.04633280156936
6.3,nan
6.31,nan
6.32,107.80959686284903
6.33,108.19310095144364
6.34,108.67849391385744
6.35,109.24835783135904
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,105.16878876187958
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,104.37779312747934
6.51,105.26385149469156
6.52,106.39697724019696
6.53,107.83168261198968
6.54,109.2289646200173
6.55,110.78642367875366
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,292.3850410575584
6.87,292.12011401378913
6.88,290.3815590434996
6.89,288.7156378382272
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,206.48605977864617
7.01,nan
7.02,nan
7.03,nan
7.04,238.2055470435182
7.05,242.43062993262183
7.06,244.7425634978017
7.07,248.80405802874225
7.08,252.7942042418199
7.09,255.17722504068385
7.1,256.6393265001641
7.11,258.0134755181376
7.12,258.63787569105403
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,250.06422707072647
7.37,254.31015090849417
7.38,257.29833585375167
7.39,259.78566461317433
7.4,261.1695470664618
7.41,261.14228388973856
7.42,260.4639737969593
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,244.68433079102115
7.56,247.80391921090447
7.57,249.2499639989147
7.58,249.7452278171278
7.59,248.95141632312652
7.6,247.24048236207867
7.61,243.38459722527543
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,268.5984651790279
7.73,268.1501545925781
7.74,266.8837426437518
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,224.32056148413065
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,220.38821510831264
8.04,223.225333923848
8.05,226.18384434895884
8.06,228.2354068365838
8.07,229.48885983092293
8.08,229.51514152622929
8.09,227.1793976025887
8.1,nan
8.11,219.1583770293066
8.12,216.61272211558276
8.13,213.75317414776063
8.14,209.1422155513821
8.15,206.18510240745616
8.16,205.8103786664313
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,292.0651681511574
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,261.8967679003223
8.48,nan
8.49,nan
8.5,nan
8.51,225.98071603595187
8.52,224.62565800947215
8.53,222.23661459482145
8.54,220.28065927988604
8.55,218.07457015791303
8.56,216.94552114626472
8.57,216.9417642215707
8.58,217.576027462145
8.59,217.3753277087496
8.6,216.5974322462904
8.61,214.36370983852157
8.62,213.03854251094327
8.63,212.60041385809856
8.64,213.0851562406252
8.65,213.25054336133053
8.66,213.49928354937416
8.67,213.45721359997285
8.68,212.52338900683105
8.69,211.63598415165015
8.7,210.9666455535213
8.71,210.803009654072
8.72,211.07813755664463
8.73,nan
8.74,nan
8.75,220.97389528524545
8.76,220.1856209306324
8.77,219.5212537688602
8.78,219.70206831064203
8.79,218.9728649531748
8.8,217.2703354083372
8.81,214.75543159676172
8.82,211.59531037237943
8.83,207.57448692727849
8.84,204.6632596176679
8.85,202.39768137585065
8.86,199.32324236371463
8.87,197.54010777322543
8.88,197.5463109880276
8.89,199.8366197159579
8.9,204.65467366999405
8.91,208.3650216524265
8.92,211.84323466135095
8.93,214.744992422878
8.94,217.3149532816741
8.95,218.9980717741369
8.96,218.99686642348885
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,203.4281018382765
9.05,201.6715349462754
9.06,201.7392380427097
9.07,203.42065063942584
9.08,206.81746193947328
9.09,211.10980598727355
9.1,215.67292137613288
9.11,218.889591110984
9.12,221.4090894997645
9.13,223.2030073885276
9.14,224.34865168638132
9.15,224.67861153726653
9.16,223.99559724442568
9.17,222.35520745005607
9.18,219.37103116479352
9.19,215.12104155971625
9.2,210.36805976087965
9.21,208.405326433914
9.22,207.36153485369977
9.23,206.57320032563135
9.24,206.6344549032318
9.25,207.27194281849293
9.26,208.0836536660823
9.27,209.426192724566
9.28,211.09427050418364
9.29,213.52249585253244
9.3,nan
9.31,nan
9.32,235.05028036421805
9.33,236.5718888604347
9.34,234.38757863227747
9.35,nan
9.36,nan
9.37,217.30057296957145
9.38,214.55434107069945
9.39,213.52634732155835
9.4,212.99838144155072
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,177.42403949396953
9.73,177.58998946113064
9.74,178.2409698690962
9.75,179.2354263283362
9.76,180.6293436017833
9.77,181.55274294010425
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,155.53671459478085
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
