Time,Frequency
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,310.45019750293574
8.79,311.29413414746347
8.8,312.6169129165469
8.81,314.94488960237953
8.82,318.7941859135175
8.83,322.5544898667906
8.84,324.1196744071542
8.85,323.6077107624115
8.86,321.9561965855348
8.87,318.74463452547434
8.88,315.2997201293699
8.89,309.22515029475835
8.9,302.9343984147259
8.91,297.2925093345789
8.92,292.2838097045794
8.93,289.2259138993554
8.94,288.140077202916
8.95,288.77241728463486
8.96,290.0966556444127
8.97,292.4107359241699
8.98,295.1696133128273
8.99,296.425853874537
9.0,296.8510813682497
9.01,296.87736169080165
9.02,297.7454627218566
9.03,298.946624088742
9.04,299.3987962425503
9.05,298.0543957560906
9.06,296.1750047022375
9.07,294.57704092862
9.08,293.42604933252875
9.09,292.19916736883084
9.1,291.6974872152941
9.11,292.0547190862741
9.12,292.9459594578201
9.13,293.3304718188984
9.14,292.7021530870595
9.15,291.5474139445846
9.16,nan
9.17,nan
9.18,287.8232321198713
9.19,289.71491713880323
9.2,290.24043995030013
9.21,290.29369405061794
9.22,289.3235927951809
9.23,286.9294355339401
9.24,283.4361299695722
9.25,279.1045566643594
9.26,277.1490701265824
9.27,276.29718402436527
9.28,276.2414432576606
9.29,277.0324497573477
9.3,276.9542359132458
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,268.530761239921
9.37,266.5337632451551
9.38,262.5306474865514
9.39,258.67702328453066
9.4,255.82603678090624
9.41,254.1679292361825
9.42,254.0956949525045
9.43,255.06366102490847
9.44,256.3191322739328
9.45,257.3669640937601
9.46,258.8687077809756
9.47,260.69616258802347
9.48,262.2421226297568
9.49,263.5662421058095
9.5,264.23392035979583
9.51,264.2047024265288
9.52,263.4279274751663
9.53,262.4597963079997
9.54,260.2138472755376
9.55,256.6534896785135
9.56,251.81569420312985
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,263.46100736477086
9.64,263.17988699989814
9.65,265.5686120662323
9.66,265.80789568630126
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
