Time,Frequency
2.18,315.80795386685287
2.19,319.29656587962563
2.2,nan
2.21,nan
2.22,354.3802611036918
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,307.1138573661429
2.4,304.62070318491203
2.41,303.73218298761293
2.42,303.8542640311807
2.43,305.2660295483449
2.44,307.8684433675556
2.45,310.92963544154594
2.46,311.9726953661823
2.47,312.64418884012525
2.48,312.59471752205184
2.49,310.82304019420826
2.5,305.5343793738074
2.51,301.53815942192364
2.52,297.93122447804046
2.53,293.442689687108
2.54,286.26248249388146
2.55,283.7882923990571
2.56,284.56566202927047
2.57,285.173005179603
2.58,285.7171835134256
2.59,286.4703954050446
2.6,288.17979716416846
2.61,291.0057143976687
2.62,293.6493285001959
2.63,293.3955924736041
2.64,290.510090436285
2.65,286.80215688192936
2.66,283.7072136338493
2.67,280.86554164720377
2.68,279.3867956044422
2.69,278.9796382233914
2.7,278.95825953836504
2.71,276.5178058939026
2.72,273.82296817806184
2.73,272.39355879916394
2.74,272.1380987270464
2.75,272.5558398236932
2.76,273.8426394899988
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,277.48640971915114
2.83,276.5080568190028
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,322.92008854953747
2.97,318.8640626814146
2.98,nan
2.99,307.8358616955913
3.0,301.7557755858601
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,274.3040493935483
3.11,275.2123263926338
3.12,276.2186021084205
3.13,278.2947287088374
3.14,nan
3.15,309.219203440563
3.16,311.589522885258
3.17,306.7267973548275
3.18,301.2962171969165
3.19,298.4565785496603
3.2,296.89418269585906
3.21,nan
3.22,280.0125303024614
3.23,278.9756186110877
3.24,278.9929570272543
3.25,279.2739133329131
3.26,282.27509987355967
3.27,285.9276186179448
3.28,290.39056920351464
3.29,297.4795546152743
3.3,298.37143771155456
3.31,296.3110030974631
3.32,294.2044801667431
3.33,291.97162022427096
3.34,nan
3.35,278.5252434729353
3.36,275.8113525032435
3.37,277.48175295549646
3.38,279.5710332688185
3.39,281.7784754482116
3.4,282.67699548474434
3.41,280.85533640425007
3.42,277.727519751513
3.43,276.3915917678442
3.44,276.330563624403
3.45,272.99148480124893
3.46,270.147408043992
3.47,267.7949793008946
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,244.6013865467409
3.58,243.32989984288469
3.59,243.0353741598576
3.6,243.19439918546348
3.61,245.12261927638207
3.62,247.8121872406715
3.63,251.5986450762928
3.64,255.7059650728148
3.65,258.97049522863153
3.66,262.8441202862224
3.67,264.8428611108211
3.68,264.9786885930216
3.69,264.6020734684695
3.7,263.20991225118496
3.71,261.41761600901543
3.72,259.1908633572864
3.73,256.81875231517535
3.74,250.50492028315853
3.75,248.29204344083143
3.76,248.9835251224412
3.77,252.33469039559267
3.78,260.5499586437671
3.79,265.9965544239061
3.8,270.6725680595965
3.81,272.9831828886986
3.82,274.02844889910614
3.83,272.9600460658178
3.84,269.2928816728711
3.85,262.8522982857192
3.86,260.0229490886836
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,316.29667812766223
4.11,320.9524487660316
4.12,nan
4.13,326.79981960335914
4.14,324.9872467605934
4.15,321.77814169089766
4.16,316.5843201303304
4.17,312.18272578990246
4.18,306.4633547166057
4.19,300.71215977034194
4.2,nan
4.21,281.8990935928018
4.22,277.9037621993381
4.23,278.516864299643
4.24,279.82718319653094
4.25,283.606887596046
4.26,286.196991349347
4.27,286.0548401022535
4.28,284.7217708002302
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,431.8166675419639
4.4,433.7887491706101
4.41,433.4909281460048
4.42,429.9016125361106
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,348.56152916859924
4.48,348.1382402408894
4.49,350.12750131916613
4.5,351.36399116879807
4.51,352.1726651444924
4.52,351.9851146193094
4.53,352.0569242257799
4.54,nan
4.55,352.27033583004913
4.56,352.7866256089703
4.57,351.94423696799925
4.58,350.6196765495811
4.59,350.6564315832948
4.6,352.0072532321567
4.61,353.30619646313176
4.62,nan
4.63,354.4800148322667
4.64,355.2148220709805
4.65,355.678754527606
4.66,392.0525144637695
4.67,452.7452553552995
4.68,487.6162124605904
4.69,552.8868475581048
4.7,654.5166777259534
4.71,702.1223694959143
4.72,701.7646818218248
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,700.4069087471634
4.93,698.8488011515238
4.94,698.1532595527564
4.95,699.1545008139211
4.96,701.3353068642516
4.97,702.1222022768227
4.98,701.7484890732042
4.99,700.2753562394925
5.0,699.8940363003474
5.01,700.1594343937289
5.02,701.9060753159238
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,490.3111991254276
5.18,451.3573758218306
5.19,nan
5.2,nan
5.21,357.1470905569256
5.22,357.2028663256319
5.23,357.69399410037096
5.24,359.482235173266
5.25,360.0454193429644
5.26,357.73876080242144
5.27,355.45904411870583
5.28,353.71939801588377
5.29,352.6809141404161
5.3,352.96852846864886
5.31,353.74181346309905
5.32,353.80314823573895
5.33,353.931384656859
5.34,353.3522584836078
5.35,352.51029136980594
5.36,352.6770996607198
5.37,353.30087790109326
5.38,354.3503551530098
5.39,355.65106377538626
5.4,356.91078653310825
5.41,357.37989802787104
5.42,358.1371279827043
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,356.8386835048619
5.52,354.0087653485285
5.53,351.21837268537706
5.54,349.1221577526283
5.55,347.1840564063501
5.56,345.0192144543395
5.57,341.3876938664595
5.58,339.3720894118979
5.59,339.1672334381393
5.6,339.14738792683124
5.61,341.41252892229096
5.62,344.93100673746414
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,352.3369320311764
5.79,348.1561527346409
5.8,nan
5.81,329.9842811210843
5.82,324.7600818880881
5.83,323.696692432951
5.84,325.6518851231709
5.85,328.82289069493623
5.86,331.439953952607
5.87,335.2495749320637
5.88,342.7685487757944
5.89,348.2683155428211
5.9,350.82075980013565
5.91,352.5431715690626
5.92,nan
5.93,nan
5.94,381.3806970584319
5.95,385.14511573451983
5.96,387.9171747555115
5.97,387.5269279021429
5.98,382.9373939783761
5.99,379.34887284182366
6.0,373.83221503100486
6.01,365.8846073280632
6.02,353.41624446068056
6.03,348.70161612888
6.04,346.16607476354545
6.05,nan
6.06,nan
6.07,340.96248037963056
6.08,340.10559884556494
6.09,338.736567980721
6.1,339.70867926120115
6.11,342.5214652589358
6.12,347.2877445919911
6.13,351.7339523529632
6.14,356.0063655437
6.15,358.6771521114488
6.16,365.5011698480238
6.17,370.7604217649239
6.18,372.7617058079615
6.19,376.7709688761483
6.2,377.6508450483476
6.21,372.0667481742776
6.22,365.23707325966376
6.23,357.24576284884813
6.24,nan
6.25,nan
6.26,336.9930832401588
6.27,331.3457177899457
6.28,nan
6.29,nan
6.3,328.1025791622398
6.31,330.5555463599422
6.32,334.5789280771635
6.33,nan
6.34,nan
6.35,355.9460160021556
6.36,357.35748540060234
6.37,nan
6.38,376.4200747620888
6.39,381.2320072403599
6.4,384.5141640396077
6.41,387.92599279432784
6.42,391.1452784632152
6.43,390.30145615723967
6.44,381.4757540714153
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,309.9845000171917
6.51,307.7630455087017
6.52,306.8578240525497
6.53,307.4731905185055
6.54,309.77749053239177
6.55,312.8341785206311
6.56,316.98732485473306
6.57,nan
6.58,nan
6.59,350.4022993060595
6.6,359.42321450294344
6.61,nan
6.62,384.39060304656266
6.63,392.2902394223876
6.64,398.0868322915795
6.65,397.15353057218096
6.66,nan
6.67,376.3086292786886
6.68,nan
6.69,nan
6.7,327.2261031427029
6.71,319.7769857711154
6.72,313.2323299083943
6.73,312.5520958955788
6.74,313.75806736070484
6.75,317.0653162447912
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,369.2751980716917
6.81,375.9112583188281
6.82,378.8150333886296
6.83,377.495653665504
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,368.0840265442863
7.04,376.4061821773054
7.05,380.97383229966647
7.06,383.7585915379759
7.07,389.2371967920935
7.08,395.1757807111478
7.09,397.6724411251303
7.1,397.3293789783552
7.11,394.9729135505678
7.12,391.351210554106
7.13,387.280755900394
7.14,383.4421940994445
7.15,380.6949334982654
7.16,379.1010892739643
7.17,380.436887946004
7.18,384.52159109918745
7.19,391.8902806919608
7.2,399.03767970621806
7.21,404.5118063693005
7.22,409.2698166505392
7.23,409.9712288411502
7.24,407.8524218308616
7.25,403.22306102614425
7.26,400.4627404663533
7.27,397.80691522361457
7.28,nan
7.29,nan
7.3,410.2273504685787
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,319.74814364572285
7.44,324.90006423538875
7.45,324.88316728833945
7.46,321.5705502564002
7.47,317.21065167590064
7.48,312.7050736990536
7.49,310.22159077478983
7.5,308.2330400335258
7.51,305.7529713036368
7.52,304.15329541257813
7.53,303.0001552922252
7.54,302.3923662793871
7.55,303.27844603026915
7.56,305.13676588691214
7.57,306.82642884493845
7.58,308.5192602492786
7.59,309.8129976797576
7.6,310.2857551291187
7.61,308.62583859599954
7.62,304.2379672491735
7.63,299.80326824865693
7.64,293.2894234339854
7.65,287.3009029928017
7.66,283.8762682711723
7.67,282.5480177005871
7.68,284.3171970046351
7.69,287.96314404649
7.7,290.99845714952903
7.71,294.85585166893605
7.72,299.716514424659
7.73,301.4590081811924
7.74,301.2103412949361
7.75,299.1074205831358
7.76,295.257407747817
7.77,290.6411007142148
7.78,284.4349787379606
7.79,278.6256105345267
7.8,276.2468046294296
7.81,nan
7.82,nan
7.83,250.31122486761677
7.84,244.95696860026143
7.85,242.1920858626724
7.86,nan
7.87,258.01282799243995
7.88,260.5288092817303
7.89,262.3245093386634
7.9,263.11709858920653
7.91,263.7034984923951
7.92,264.43679834379657
7.93,265.59573089984167
7.94,265.5745456224332
7.95,264.1473518204472
7.96,262.65579284216267
7.97,261.6562311071001
7.98,261.3480036545413
7.99,261.3043575665892
8.0,261.8403990982292
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,243.3581843441143
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,245.318456048266
8.14,250.22892835095257
8.15,252.01037980498316
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,244.08357378624905
8.21,243.0856922240414
8.22,241.96802202813305
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,261.69216001459006
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,277.8787952766587
8.67,280.8324603185719
8.68,284.65996170475785
8.69,nan
8.7,295.72351066247234
8.71,300.27161362987056
8.72,304.92655692059964
8.73,309.46777663925155
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,276.5045638882591
9.06,278.5787721291604
9.07,281.53814373312616
9.08,nan
9.09,nan
9.1,310.42128021629105
9.11,305.73363397993444
9.12,301.1690613686427
9.13,296.8126150483262
9.14,290.97410071528094
9.15,285.10964109514623
9.16,282.26252939511136
9.17,279.2567832919393
9.18,274.96120239222125
9.19,272.8725836249026
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,244.4658262244564
9.31,247.57537252019296
9.32,249.419003662607
9.33,249.4848356697113
9.34,248.48718235769687
9.35,245.8824904558376
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,242.5670544364024
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,330.89022595987586
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
