Time,Frequency
2.25,378.1405263415705
2.26,380.8365773319926
2.27,380.592903597761
2.28,376.19763645813686
2.29,367.1894243723892
2.3,358.69521086038304
2.31,351.7370403492177
2.32,351.0150008916605
2.33,352.59219974632543
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,339.9338671508598
2.46,338.0766777398208
2.47,338.13074383857696
2.48,339.18484419740184
2.49,342.9631376315246
2.5,345.08608738975425
2.51,345.71474944949455
2.52,345.7819533764905
2.53,346.62504127437035
2.54,347.2168073180767
2.55,349.12964978177547
2.56,352.65466425854413
2.57,352.42768451321376
2.58,nan
2.59,nan
2.6,340.05133048990706
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,367.4640446673368
2.69,374.4519990858249
2.7,377.9742676134148
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,335.72350316996096
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,336.0436724632103
2.82,339.2038020542336
2.83,343.6764251224697
2.84,348.72680244142214
2.85,353.92875091117384
2.86,356.23498419376074
2.87,355.4366830047801
2.88,nan
2.89,nan
2.9,338.2925747021864
2.91,335.98588085538205
2.92,nan
2.93,nan
2.94,343.07869607341127
2.95,347.8928363396292
2.96,353.7849855576969
2.97,nan
2.98,nan
2.99,381.6023584507727
3.0,385.0891138643326
3.01,385.296298722744
3.02,384.1636027215269
3.03,382.1074479505082
3.04,379.644249189001
3.05,376.1190215369236
3.06,nan
3.07,nan
3.08,nan
3.09,366.7543208620986
3.1,366.5127964894582
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,369.3510136668916
3.17,372.8151286800858
3.18,376.3370545263169
3.19,380.9406385239416
3.2,383.9313577548057
3.21,385.0830232895706
3.22,383.9620012295214
3.23,nan
3.24,nan
3.25,358.41369658759425
3.26,356.1329876234964
3.27,353.70008189226667
3.28,353.3034060789924
3.29,355.4549537486536
3.3,362.3485399295838
3.31,370.37230791785447
3.32,377.23101160007934
3.33,381.7887166806357
3.34,382.7122045948772
3.35,382.007568848491
3.36,377.35069800399936
3.37,369.0775428161702
3.38,363.3056519240594
3.39,359.0218142234658
3.4,356.4380936392338
3.41,354.8698516378872
3.42,355.0086767164518
3.43,356.16778417718103
3.44,359.4198476495314
3.45,361.7405697684016
3.46,364.1176040706609
3.47,364.2418491193724
3.48,363.1958471193512
3.49,360.3036070661607
3.5,357.41599455677346
3.51,352.268496430198
3.52,338.9104671815273
3.53,nan
3.54,nan
3.55,nan
3.56,337.23141542263045
3.57,341.725765235079
3.58,343.2460210837192
3.59,342.97699376108835
3.6,343.03542901555085
3.61,345.1513317425903
3.62,350.02152327810563
3.63,355.2092087945881
3.64,nan
3.65,nan
3.66,341.3778297308684
3.67,341.5303039739931
3.68,337.6742710064235
3.69,338.0798307968223
3.7,340.1798379391978
3.71,341.20701421515423
3.72,341.4036405454733
3.73,339.85630176412303
3.74,342.5786765925268
3.75,344.0740819936401
3.76,nan
3.77,nan
3.78,344.1938745444112
3.79,344.7697604145396
3.8,346.63879135726063
3.81,347.9913515236555
3.82,348.21517794077664
3.83,348.1638522097513
3.84,348.0702508862381
3.85,nan
3.86,nan
3.87,347.229789941032
3.88,345.896084783535
3.89,346.2458613833814
3.9,345.56341073742567
3.91,344.20699164624443
3.92,342.33706690852694
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,380.3632206169399
4.63,378.9657174286321
4.64,378.6163935485047
4.65,374.1164305594981
4.66,366.1131357741392
4.67,364.1960966402103
4.68,366.8505774313545
4.69,372.3861548219344
4.7,376.21852286431147
4.71,377.1179055990201
4.72,376.2367689927095
4.73,374.0245040028757
4.74,373.2595744258851
4.75,nan
4.76,nan
4.77,nan
4.78,369.9579642194897
4.79,369.65419198698737
4.8,367.0815533914578
4.81,366.1829958220208
4.82,365.4538679636777
4.83,364.9335107740987
4.84,362.2186703184389
4.85,358.03438668307393
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,368.9591858344332
4.91,372.0447038850545
4.92,374.208921858723
4.93,376.3494140251975
4.94,375.2067666066926
4.95,373.2022932835352
4.96,371.4984939014862
4.97,371.2820168413072
4.98,372.2052697349656
4.99,371.443313104505
5.0,369.5841532803158
5.01,367.7816127097586
5.02,366.5991689264328
5.03,365.6521095672756
5.04,367.6956735287205
5.05,370.238000185112
5.06,371.1771575530608
5.07,370.2399574824796
5.08,367.9284856784051
5.09,363.1513833668435
5.1,361.4400585052044
5.11,361.0321067904335
5.12,358.80920786401725
5.13,356.9311806757835
5.14,nan
5.15,nan
5.16,360.9667710697466
5.17,360.0233463820712
5.18,nan
5.19,nan
5.2,nan
5.21,361.26264109346914
5.22,363.2684519170714
5.23,366.6694727025927
5.24,368.3135090286604
5.25,369.6677886078162
5.26,369.9246075297816
5.27,370.0156855360715
5.28,369.8662412992039
5.29,369.4145243805961
5.3,369.08769220237
5.31,369.6642717153561
5.32,371.62347951397385
5.33,372.67899406832834
5.34,373.6749648623664
5.35,374.063669490636
5.36,373.7309357740497
5.37,374.0303793354238
5.38,373.4117553768948
5.39,372.35106493090257
5.4,371.35643620706594
5.41,370.6578716219085
5.42,369.9739885981711
5.43,368.4329355319578
5.44,365.91189267572815
5.45,364.0215316379113
5.46,362.3048158449704
5.47,362.3701553057665
5.48,364.3071615275381
5.49,366.3142311939055
5.5,367.52700800382206
5.51,368.2143836454989
5.52,368.23010296850816
5.53,368.68445888872
5.54,370.0709714657265
5.55,372.132131950091
5.56,374.3621253872528
5.57,375.6767082487647
5.58,376.8875855261807
5.59,377.84004483397246
5.6,377.890363012006
5.61,377.3339425346851
5.62,375.90289901913854
5.63,373.59818590877865
5.64,371.6676305149386
5.65,369.7862413576008
5.66,367.3843610965008
5.67,365.5420131117348
5.68,365.2463439588975
5.69,364.7817882519629
5.7,364.1384206841744
5.71,364.0011875825917
5.72,364.88517967630605
5.73,366.5589661015572
5.74,368.478928626586
5.75,370.0507937013597
5.76,370.88849379501096
5.77,372.2178488022953
5.78,373.8775905424517
5.79,376.1680625493708
5.8,379.27433761815536
5.81,379.49670490344937
5.82,378.168018748997
5.83,375.97891992471097
5.84,373.3261021382031
5.85,370.9402305333501
5.86,369.54384630460265
5.87,366.7886784744363
5.88,364.28079306876816
5.89,365.02805451890646
5.9,366.9121195486728
5.91,367.2090843181153
5.92,367.80736093670384
5.93,370.0987340213039
5.94,370.8350105123434
5.95,369.5783666117009
5.96,367.3232665491802
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,356.6069544321724
6.05,nan
6.06,nan
6.07,372.9870226177133
6.08,372.86123915454937
6.09,368.6864828063445
6.1,365.0262763976725
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,370.4962220389493
6.17,369.344882296075
6.18,365.18707727143874
6.19,359.70154190890446
6.2,356.791860637786
6.21,357.1767704548104
6.22,358.73900162805484
6.23,360.7755587622565
6.24,363.01122645416166
6.25,363.4285041363963
6.26,363.0681949275476
6.27,364.2621863083792
6.28,366.2906989311159
6.29,367.14024849255935
6.3,366.5519629863853
6.31,365.0520435679457
6.32,361.9103930757542
6.33,357.3699680463403
6.34,355.51396625476366
6.35,361.68218136335736
6.36,366.3670607511051
6.37,364.5151802082189
6.38,361.4927353995428
6.39,358.5777612804565
6.4,356.4525247652435
6.41,355.2047744976317
6.42,354.39902732661267
6.43,354.092423974059
6.44,355.1963490310413
6.45,358.43180839683293
6.46,364.62017816512713
6.47,371.4000648298131
6.48,376.47717708427473
6.49,375.930941643571
6.5,374.2996219912947
6.51,375.78315946404064
6.52,376.2842585565675
6.53,375.5033665403317
6.54,374.5391649342709
6.55,372.3522097242642
6.56,369.2598011687584
6.57,367.5790129470585
6.58,366.916200495403
6.59,365.18667704251857
6.6,363.3724151279475
6.61,363.0565996149587
6.62,363.7986486258925
6.63,363.5569680833696
6.64,362.0142110678537
6.65,360.3878346833722
6.66,360.72699245747634
6.67,365.0715638060874
6.68,369.4012451920043
6.69,369.7618230513567
6.7,370.3954076735846
6.71,373.4909593464434
6.72,373.7673052460071
6.73,372.0664714493364
6.74,370.192267278562
6.75,368.5205994242568
6.76,368.6642976507487
6.77,367.8332757333872
6.78,361.84736659215866
6.79,355.032022637096
6.8,352.6664426448564
6.81,353.8308859301532
6.82,354.6914352977694
6.83,355.17399596174823
6.84,357.7948721837871
6.85,360.70684004398566
6.86,362.4547874766401
6.87,364.8484038555211
6.88,368.3141257000715
6.89,371.4060976590263
6.9,372.1916363019186
6.91,371.9474423817953
6.92,368.22960309666
6.93,366.2821299926423
6.94,367.9588915819832
6.95,367.50145978541207
6.96,363.4533462687818
6.97,362.45227089283856
6.98,358.2592113311725
6.99,351.48733202094206
7.0,349.32994433384783
7.01,348.9848683836767
7.02,350.34854492424387
7.03,357.92277754617487
7.04,360.2583370178669
7.05,363.4868714369171
7.06,368.244999167921
7.07,369.5654575003691
7.08,366.31962907336623
7.09,357.7448435121041
7.1,352.54838290886573
7.11,350.6544255796772
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,389.9118191080587
7.82,386.83957111570265
7.83,383.7888839067166
7.84,381.5386936314736
7.85,381.1336848830364
7.86,380.4345228753879
7.87,377.5030973098709
7.88,373.162783400954
7.89,370.0595808298021
7.9,370.2358947016156
7.91,372.065517143168
7.92,372.8554933658496
7.93,374.0470416373062
7.94,374.576249442313
7.95,374.34700456519096
7.96,372.5858889472816
7.97,369.4463583718392
7.98,365.30625383919465
7.99,361.6687713027544
8.0,360.3297272706625
8.01,362.96766755089374
8.02,367.387855138887
8.03,372.8933598215236
8.04,377.0773930185581
8.05,378.70776610446575
8.06,379.0602343713335
8.07,378.9594845262098
8.08,378.77934403515206
8.09,379.10446382647285
8.1,378.6930714853531
8.11,377.466910784781
8.12,375.9073109310884
8.13,371.37258946588486
8.14,nan
8.15,nan
8.16,358.82787735822234
8.17,358.67042226759844
8.18,359.61043284186144
8.19,361.4244091780594
8.2,361.8492625783214
8.21,nan
8.22,nan
8.23,nan
8.24,362.3412040776447
8.25,nan
8.26,nan
8.27,366.3365015395891
8.28,366.7390026954456
8.29,366.4710164614197
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,359.33213759732087
8.38,365.9340550347663
8.39,368.7875959991703
8.4,371.4564745161728
8.41,373.463755076083
8.42,374.45994158881314
8.43,376.7206783998089
8.44,381.6581260533089
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,356.6260739070226
8.59,358.688454092242
8.6,363.10159830556165
8.61,366.71077594203007
8.62,370.4735067812841
8.63,374.1073455471297
8.64,377.6275972128725
8.65,379.9335545574341
8.66,381.769159831149
8.67,381.8099195565037
8.68,379.62674048651513
8.69,375.517451102365
8.7,nan
8.71,357.92746579476983
8.72,351.1366000443294
8.73,346.0081290769414
8.74,343.51014579890574
8.75,345.1025470676064
8.76,348.78573643642164
8.77,351.98882003952
8.78,357.05230792020257
8.79,364.3383157841817
8.8,369.11276318431936
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,340.2995852580347
9.03,340.2683160298376
9.04,341.3237114995697
9.05,343.57596089609206
9.06,346.1719973783645
9.07,348.7873083682728
9.08,350.9513589222474
9.09,353.72322522912106
9.1,355.6527639296333
9.11,356.1428776699633
9.12,354.29521805264164
9.13,350.98576983490443
9.14,346.89762305667944
9.15,341.8608381211802
9.16,337.14139289602804
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,335.93633260038695
9.23,341.7353189657302
9.24,344.7166700926561
9.25,346.7474436077872
9.26,347.54444531548404
9.27,347.37454298811264
9.28,345.61917391821447
9.29,343.8358959321812
9.3,nan
9.31,nan
9.32,nan
9.33,351.2872496964627
9.34,354.55213027739035
9.35,358.5221411163094
9.36,361.5759560151763
9.37,364.0825708163188
9.38,366.55874149008673
9.39,369.6420521542483
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,354.30311759882136
9.52,357.79681417936115
9.53,360.7623883550831
9.54,363.0859070026752
9.55,366.3275471775894
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,365.5201145558837
9.66,364.6642363038628
9.67,367.2309636346881
9.68,371.73567527405993
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,346.08021835166403
9.78,338.4150208043427
9.79,338.7950754755922
9.8,345.41486271820816
9.81,350.7181915377749
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,385.5290945064834
9.89,380.097625779104
9.9,nan
9.91,364.2384312955792
9.92,365.5551819725807
9.93,368.30804791621017
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
