Time,Frequency
16.87,236.43043685972316
16.88,237.99316840094343
16.89,238.78916491340829
16.9,238.07586133365143
16.91,235.9300189603177
16.92,nan
16.93,nan
16.94,214.99997890738143
16.95,213.355712599935
16.96,214.5001665426081
16.97,217.05137408959928
16.98,219.60936736062385
16.99,221.04248199827364
17.0,221.7320050939425
17.01,222.1110992704257
17.02,223.6602932523118
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,153.75418978365664
17.13,156.06142739948956
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,220.87172310120556
17.5,218.4564861956923
17.51,216.5519376513006
17.52,nan
17.53,nan
17.54,218.31885187294927
17.55,219.21498800212305
17.56,220.48671468658563
17.57,222.6482367838984
17.58,224.40413815613385
17.59,227.44248507688292
17.6,230.67844939322248
17.61,232.85323640712036
17.62,233.8901680231274
17.63,235.73645109470203
17.64,237.57093884177223
17.65,238.64143952202963
17.66,240.71424794159068
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,283.99143707120703
17.72,286.0857559456145
17.73,287.2046256957427
17.74,286.9543429029486
17.75,286.0225039439927
17.76,284.32701488430865
17.77,279.99155525345986
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,239.3403559097628
17.83,nan
17.84,nan
17.85,239.49254968270267
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,272.7874433111011
17.93,275.18218734118017
17.94,278.2568236428582
17.95,278.3039154178002
17.96,277.0806692728244
17.97,274.55651321825394
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,217.8379049249565
18.51,218.7831807925179
18.52,220.1637508668907
18.53,221.87956502595432
18.54,222.641173382484
18.55,221.26915340180503
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,140.34096152487697
19.36,140.51138507441834
19.37,140.83434539367565
19.38,140.54923027159043
19.39,140.6813076523355
19.4,140.30895458542267
19.41,140.03456016471085
19.42,138.6295173745511
19.43,136.3103990593802
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
