Time,Frequency
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,257.2501485413936
16.93,257.40707117545134
16.94,257.2452046694415
16.95,257.2625338731188
16.96,256.3873325225638
16.97,254.97417564085669
16.98,253.5239402492824
16.99,251.411065381541
17.0,249.71940423326055
17.01,247.6184900942904
17.02,242.62829671181356
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,244.64587367554824
17.14,246.6085145733295
17.15,248.1243924561494
17.16,250.3965579480788
17.17,251.44144466095932
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,264.7520907721049
17.46,268.2643044252424
17.47,271.00162391426505
17.48,272.298899820332
17.49,271.7248504731654
17.5,270.5261955400706
17.51,268.2099470357707
17.52,265.1367835266534
17.53,262.9827910605707
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,223.67954511965604
17.77,222.3553434448812
17.78,221.15778085335
17.79,219.64374719371776
17.8,218.17360731090676
17.81,217.4399434302474
17.82,216.26608356997195
17.83,216.54558737023464
17.84,nan
17.85,218.50993836135572
17.86,218.00481592178144
17.87,217.6068704674487
17.88,218.11770761385688
17.89,219.18469493943493
17.9,220.28013815149225
17.91,221.54553495903556
17.92,223.079380221475
17.93,223.98611261566444
17.94,223.8848286218679
17.95,222.8300900699925
17.96,220.81590795460872
17.97,216.98587798782287
17.98,214.08920011994823
17.99,212.3363490132832
18.0,210.8878938932208
18.01,210.00336886792425
18.02,210.2284010599124
18.03,210.4787714762324
18.04,210.18051369466812
18.05,209.5388259235364
18.06,208.92024460710036
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,291.3232811070939
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,233.83142682004305
18.6,236.05327408410636
18.61,238.0126793454181
18.62,238.5353494888389
18.63,239.63913709674787
18.64,239.52643648933216
18.65,239.4398366790297
18.66,239.74775374296004
18.67,241.29633771221592
18.68,241.619817662146
18.69,243.1274129402632
18.7,245.2356234800909
18.71,248.2428378858085
18.72,nan
18.73,nan
18.74,260.8508335663722
18.75,262.95840436043204
18.76,265.00717817962
18.77,265.8520028636631
18.78,265.4116169420452
18.79,264.41817712553865
18.8,262.91858695704
18.81,261.2253746413707
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,260.28730597454444
18.98,262.6071967928904
18.99,263.7062259825097
19.0,263.98467745169523
19.01,263.9519808204787
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,265.09630663209623
19.12,267.6201684626092
19.13,267.9888015464352
19.14,265.9533295088333
19.15,nan
19.16,267.5665189161065
19.17,266.77856440002046
19.18,nan
19.19,265.3724036917864
19.2,264.127392527517
19.21,264.6650077918746
19.22,264.0879802645905
19.23,264.2235750184127
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,213.56205918914367
19.45,213.10298799357528
19.46,211.28096050247552
19.47,209.26550764307552
19.48,209.13436288481392
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,246.5837460314021
19.61,nan
19.62,nan
19.63,nan
19.64,219.024975705187
19.65,215.98311107226365
19.66,214.97609746346572
19.67,216.39960666858065
19.68,217.8833217373172
19.69,218.84005353723268
19.7,218.72713202444345
19.71,216.5486122464025
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
