Time,Frequency
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,225.4607147607004
16.38,223.2920585547008
16.39,221.3141353240005
16.4,219.5481032055419
16.41,217.9674598420032
16.42,217.7134559667108
16.43,218.03243419668024
16.44,218.1615736581859
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,234.1006344085934
16.5,233.9956930252098
16.51,nan
16.52,nan
16.53,nan
16.54,213.08656461606807
16.55,211.56281990150003
16.56,213.01565327893056
16.57,216.21022199697663
16.58,219.45943469612655
16.59,220.6372269942187
16.6,221.3320069328868
16.61,220.6838839521044
16.62,219.83949546271103
16.63,218.79320127694143
16.64,219.3831554377116
16.65,220.1242602695368
16.66,221.36166053788085
16.67,223.0195886977603
16.68,225.1509375924365
16.69,228.7279885634406
16.7,232.23581933918308
16.71,234.95223645471373
16.72,236.44291339803945
16.73,237.45914691762616
16.74,237.4080272747096
16.75,236.0089394509264
16.76,233.93605775997665
16.77,nan
16.78,nan
16.79,nan
16.8,209.7753819165502
16.81,209.98628356336957
16.82,212.29755936459867
16.83,216.74739369178064
16.84,222.62821523782543
16.85,228.72522017046649
16.86,233.946352123726
16.87,236.43045483220703
16.88,237.9931021011164
16.89,238.7891482834952
16.9,238.0758568858076
16.91,235.93001826144143
16.92,nan
16.93,nan
16.94,215.0000246526552
16.95,213.35569459280092
16.96,214.5001694345077
16.97,217.05133717351964
16.98,219.6093741175813
16.99,221.0424954582217
17.0,221.7320181793916
17.01,222.11108927054795
17.02,223.6602740381628
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,158.50411245277127
17.09,nan
17.1,nan
17.11,151.57699673907277
17.12,153.75415047420177
17.13,156.06140907924956
17.14,158.94416518487296
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,189.90165410560235
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,234.3863356610436
17.27,233.89196367618712
17.28,232.02175313677571
17.29,228.62836961470265
17.3,nan
17.31,215.5542105255389
17.32,211.01226754409493
17.33,207.37097773290597
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,211.15999465991607
17.4,214.6160870154747
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,223.8549551897549
17.48,223.2296158625645
17.49,220.8716760658945
17.5,218.4564522204338
17.51,216.55192508844223
17.52,nan
17.53,nan
17.54,218.31882882791191
17.55,219.21503322445
17.56,220.4867235769088
17.57,222.64814270065503
17.58,224.4041616778549
17.59,227.44244475965525
17.6,230.67841752737888
17.61,232.85326086639304
17.62,233.8901548836134
17.63,235.7364764627529
17.64,237.5709126065309
17.65,238.6414159699805
17.66,240.7142668009546
17.67,244.5674947382111
17.68,nan
17.69,nan
17.7,nan
17.71,283.99145681716493
17.72,286.0858076764183
17.73,287.2046820434827
17.74,286.9543488064268
17.75,286.022578147385
17.76,284.3270441466517
17.77,279.99157186198954
17.78,274.5405300101875
17.79,270.12625056042407
17.8,nan
17.81,nan
17.82,239.34043261924785
17.83,236.34733911897365
17.84,236.78690131938583
17.85,239.49247193467403
17.86,244.56927963525004
17.87,249.61482076570172
17.88,254.7871336098267
17.89,259.54985263002607
17.9,264.8531616072274
17.91,269.5017880166858
17.92,272.78746102914454
17.93,275.1822603834133
17.94,278.25689136458686
17.95,278.3039890886185
17.96,277.0806220328847
17.97,274.5565048419992
17.98,270.8231805005043
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,273.287744714092
18.09,275.8692622614455
18.1,278.2743157930805
18.11,279.7248067671725
18.12,nan
18.13,nan
18.14,nan
18.15,255.17049619299084
18.16,252.6952318950017
18.17,254.88195094618857
18.18,258.3483711821842
18.19,nan
18.2,nan
18.21,nan
18.22,326.2210823338513
18.23,325.6876214261987
18.24,325.5186047407071
18.25,326.21763076590014
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,222.1341545042288
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,217.8378788146151
18.51,218.78314157907948
18.52,220.16377654451705
18.53,221.8795311130884
18.54,222.64122406801664
18.55,221.2692076581426
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,147.6575153646434
18.82,150.1749802573041
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,195.12748750804732
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,192.6133016321597
19.05,nan
19.06,186.1267028003759
19.07,184.1806647494306
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,150.6336960985991
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,183.91748655960785
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,140.34094557424123
19.36,140.51139912279575
19.37,140.83434848922127
19.38,140.54925464487494
19.39,140.68130596567687
19.4,140.30897082608385
19.41,140.03457993623869
19.42,138.62949857617843
19.43,136.31040801646392
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,219.0481344872563
20.57,219.01062040612828
20.58,219.36073862039405
20.59,nan
20.6,nan
20.61,175.2571395486483
20.62,161.19198936477875
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,326.4024991799769
21.05,nan
21.06,nan
21.07,nan
21.08,307.0401289465924
21.09,304.2581493468524
21.1,305.15369798090177
21.11,305.540300543107
21.12,305.62952299389553
21.13,306.8034221435579
21.14,307.8488188502536
21.15,309.16929906888674
21.16,310.1088866108811
21.17,310.6114013114504
21.18,311.495311304938
21.19,313.4315024944922
21.2,316.71530031459434
21.21,321.4626705476849
21.22,326.77486171166373
21.23,329.2063311907748
21.24,nan
21.25,320.44938095049525
21.26,316.41875111258605
21.27,310.7641034693793
21.28,303.1585458818621
21.29,295.6706766009518
21.3,292.2857974890792
21.31,nan
21.32,287.3791358384637
21.33,nan
21.34,294.0925033925454
21.35,298.99971755976367
21.36,303.8696462367972
21.37,307.65916243153407
21.38,309.4140609265535
21.39,308.17345603950184
21.4,308.0972253851213
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,322.77573009744225
21.46,321.9159400286243
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,278.5839191230752
21.52,271.82592900873266
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,280.97675301930974
21.76,285.57608723242555
21.77,290.2832659714272
21.78,295.90633286393654
21.79,301.42172463184625
21.8,305.1737869861706
21.81,308.22481654718666
21.82,311.8028509441924
21.83,nan
21.84,319.23334827628844
21.85,322.11018927111854
21.86,325.01742697395633
21.87,328.6986234244035
21.88,330.90291348751776
21.89,332.21050148941254
21.9,330.27029303088005
21.91,nan
21.92,311.7205727107794
21.93,308.26784733544184
21.94,306.07375116396685
21.95,305.5452821739631
21.96,304.8083405369648
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,310.824369722352
22.02,319.6680494847559
22.03,327.85955308230035
22.04,330.0641933476228
22.05,330.6383130484357
22.06,328.9678534512492
22.07,327.5531856280388
22.08,324.00525188981163
22.09,321.1442777239404
22.1,315.83371676627365
22.11,311.48085271594
22.12,nan
22.13,nan
22.14,304.41927500138763
22.15,305.9091918248748
22.16,308.544911348095
22.17,311.9377246758664
22.18,317.25423967450746
22.19,321.4401467501673
22.2,325.53945812547306
22.21,329.7258239064734
22.22,331.4033188105724
22.23,330.1078811754329
22.24,328.5211065851871
22.25,327.61457046900466
22.26,327.39711995018325
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,301.02226303515243
22.34,nan
22.35,313.8384207781464
22.36,317.9988871252357
22.37,319.76427902713203
22.38,nan
22.39,nan
22.4,333.2633490445952
22.41,331.984559315447
22.42,330.3254695597432
22.43,327.55760613290033
22.44,325.70237464956443
22.45,nan
22.46,310.3170877800203
22.47,304.72179382751426
22.48,301.8224865308468
22.49,301.9627061438781
22.5,305.3500790947625
22.51,nan
22.52,313.453369567208
22.53,319.14220205220795
22.54,323.50578739919683
22.55,328.80078113607914
22.56,332.0792460258073
22.57,332.2279501792609
22.58,330.4507017087825
22.59,nan
22.6,nan
22.61,nan
22.62,344.45767645352134
22.63,346.4042611869783
22.64,350.04645213156857
22.65,361.636731991411
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,360.3068421207787
22.73,355.0047792150374
22.74,350.49003705083703
22.75,345.403383340057
22.76,nan
22.77,327.1321596755084
22.78,325.6168654409421
22.79,325.6586184292048
22.8,327.6556078584293
22.81,331.2467684918658
22.82,nan
22.83,351.648047062396
22.84,363.6541823076532
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,362.3510746146313
22.9,353.74419262283703
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,298.0034109713361
22.96,295.1343822644112
22.97,296.14447357384006
22.98,302.2295832481002
22.99,310.8715414389008
23.0,317.51187740530145
23.01,323.12753858329216
23.02,326.1230731750056
23.03,329.4577333463171
23.04,331.6025209138156
23.05,330.86878497041187
23.06,328.2720817181374
23.07,323.54634449350493
23.08,317.76969534400007
23.09,313.2449635829159
23.1,307.2424743881544
23.11,nan
23.12,284.6458962572342
23.13,280.3452721542284
23.14,277.7955397977112
23.15,277.219586913419
23.16,278.2975289440434
23.17,281.83645409190405
23.18,283.9732495124356
23.19,283.9659456459767
23.2,281.8070849223738
23.21,278.4175664575833
23.22,275.3534406675089
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,270.9139489934963
23.29,270.6250454184669
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,270.7322969826158
23.35,270.2861003448448
23.36,269.68390189388737
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,288.982177365896
23.63,nan
23.64,nan
23.65,269.82102724490727
23.66,262.00929163305017
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,136.5599853943675
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,146.95144737238155
23.91,146.948746085676
23.92,165.83855906639556
23.93,191.65591382663936
23.94,215.71401021454048
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,338.38341557679286
24.04,333.1640628529518
24.05,327.12801108460866
24.06,323.32527349661626
24.07,321.28579155958084
24.08,318.2205437119885
24.09,316.3755111243659
24.1,314.00565437672486
24.11,312.57182172879334
24.12,nan
24.13,306.58696758167554
24.14,302.9372776826468
24.15,300.9650713886318
24.16,300.85865469931525
24.17,301.5314682978559
24.18,303.8445919810267
24.19,307.36887447562844
24.2,312.5668501019785
24.21,nan
24.22,327.732658968489
24.23,332.38542969558404
24.24,337.6442075177817
24.25,337.3288735667623
24.26,334.2121166481226
24.27,330.2693340550354
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,294.96727975523646
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,355.27565560384073
24.38,359.1884223514886
24.39,361.7268710788069
24.4,359.77491199502185
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,270.0928659463943
24.69,273.42406716842936
24.7,277.16640016281946
24.71,nan
24.72,nan
24.73,331.4440793042285
24.74,332.28977297935165
24.75,330.3436117734481
24.76,nan
24.77,315.44267382325427
24.78,312.428642284132
24.79,310.8127090530373
24.8,310.640347993467
24.81,308.19065251544504
24.82,nan
24.83,nan
24.84,277.5073229279331
24.85,277.8698763922548
24.86,281.0331639610589
24.87,nan
24.88,nan
24.89,nan
24.9,329.17881277948084
24.91,333.5756339880819
24.92,336.51943798730935
24.93,335.7822671906852
24.94,334.2510594369767
24.95,330.99273902633536
24.96,nan
24.97,315.4958695694591
24.98,311.137679942362
24.99,nan
25.0,nan
25.01,278.1139883979175
25.02,276.90356513167325
25.03,278.27672058618543
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,316.2750572604059
25.14,313.2529196126443
25.15,310.1582291698618
25.16,nan
25.17,nan
25.18,276.87526226796257
25.19,nan
25.2,nan
25.21,nan
25.22,313.6280261210876
25.23,315.20094570722404
25.24,316.21866334125536
25.25,315.5567883665635
25.26,311.76883809857986
25.27,nan
25.28,nan
25.29,nan
25.3,287.99935857704395
25.31,286.6699240073456
25.32,284.92208644573407
25.33,280.92446162470657
25.34,277.1754550075919
25.35,275.01722498938926
25.36,269.4937007197761
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,268.35141809324864
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,211.7435052376099
25.51,213.5663572895928
25.52,214.59047162997547
25.53,214.28491848241455
25.54,212.93509485011924
25.55,212.81998627536177
25.56,213.470648295114
25.57,214.8627021095598
25.58,217.0132276182852
25.59,219.37823552000447
25.6,221.55670244586773
25.61,223.39117031629604
25.62,226.08944565368117
25.63,nan
25.64,nan
25.65,239.8780138276597
25.66,244.4339471027989
25.67,245.87610352909795
25.68,245.98889163795232
25.69,243.85225025765212
25.7,240.53644827064875
25.71,237.8936502480716
25.72,nan
25.73,nan
25.74,213.658447643616
25.75,211.5834530344358
25.76,212.55867114657292
25.77,214.6195970178516
25.78,218.06704994295552
25.79,223.69216373032464
25.8,231.09258714127375
25.81,235.6157723018268
25.82,238.98520272685215
25.83,241.8718570725967
25.84,244.2439585008245
25.85,245.0863577701196
25.86,244.45571316671865
25.87,242.1913419741403
25.88,239.95745637895288
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,255.7163541810147
26.1,257.69338513575565
26.11,259.42364468591813
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,254.93767656621205
26.18,254.55656275087284
26.19,256.0275799950289
26.2,260.0799988907952
26.21,263.887248926679
26.22,266.13889637130035
26.23,266.8548578414946
26.24,264.38073922870353
26.25,260.7776624883907
26.26,257.84447608571816
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,170.00978934563133
26.54,183.18334714016805
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,247.80867119486683
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,240.7896839498464
26.69,215.49193489585048
26.7,214.03542635675944
26.71,214.0339170575656
26.72,nan
26.73,nan
26.74,nan
26.75,240.40414328714732
26.76,243.91598683836776
26.77,247.0523049687559
26.78,nan
26.79,253.74098084475324
26.8,256.03125175409514
26.81,256.4214513563982
26.82,255.8314950082108
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,138.43086593746284
27.02,140.838470138405
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,261.5102760270007
27.21,261.64886025120313
27.22,266.0510476700892
27.23,271.98848257031034
27.24,nan
27.25,nan
27.26,295.4099387888309
27.27,302.28702739046446
27.28,309.53507467201564
27.29,314.7971219849119
27.3,320.0867706427099
27.31,325.7166354493618
27.32,328.68363964292206
27.33,328.98817685338383
27.34,326.58780894120235
27.35,322.527821190384
27.36,316.5508575895567
27.37,312.4405897186458
27.38,309.7687582292857
27.39,305.016879424081
27.4,298.3310134476428
27.41,295.05738555246586
27.42,294.9113990966581
27.43,297.6119376040741
27.44,302.7315685705073
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,326.82130472166085
27.59,323.17132810190407
27.6,321.97191982479137
27.61,321.6569671677847
27.62,322.2955848839944
27.63,325.3337468578727
27.64,329.78268205327424
27.65,335.2272247927045
27.66,341.20188463193824
27.67,346.888452437745
27.68,349.1948363757715
27.69,nan
27.7,nan
27.71,348.04728436131666
27.72,319.7534539739576
27.73,316.43651817805835
27.74,315.1368274880429
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,274.69423628945594
27.8,273.81157357288043
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,277.3052285467152
27.99,nan
28.0,nan
28.01,nan
28.02,313.7887055201777
28.03,312.77969778963114
28.04,310.64813197507715
28.05,307.92317204703784
28.06,307.25335351136823
28.07,309.2928009225455
28.08,310.8151629484723
28.09,309.75841881794634
28.1,307.4040513485331
28.11,303.4300913073223
28.12,301.11688346777845
28.13,301.643367595767
28.14,303.15132549498185
28.15,305.15358733977746
28.16,308.0582029733523
28.17,309.7399247102877
28.18,310.6639406532907
28.19,310.859361979012
28.2,310.1470317996014
28.21,307.3114465854102
28.22,302.7938463145203
28.23,nan
28.24,nan
28.25,nan
28.26,299.56888851435536
28.27,302.5857803026199
28.28,300.6017606698489
28.29,nan
28.3,nan
28.31,297.5596680952188
28.32,298.4967278118535
28.33,301.97126331016085
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,278.53252302585844
28.44,277.2555646370063
28.45,276.31521712756035
28.46,275.91014826354944
28.47,nan
28.48,nan
28.49,301.6969235008237
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,299.4499926910735
28.86,298.4677323165849
28.87,297.5571444506375
28.88,296.0538431127693
28.89,293.2684893236455
28.9,288.93446783597176
28.91,288.6842520458631
28.92,291.37062546878224
28.93,293.34631245109
28.94,294.7855355854708
28.95,296.10055858802457
28.96,298.5239193447589
28.97,302.9498297167477
28.98,308.01798213540496
28.99,313.1073997152243
29.0,321.6472410726243
29.01,324.90786941609025
29.02,325.1736460448015
29.03,323.83913998548974
29.04,322.28255345555937
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,288.7402615110825
29.1,285.05009171080474
29.11,279.0640036428265
29.12,275.94684917374803
29.13,274.9170887660323
29.14,275.9858872630658
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,335.7593010958758
29.2,339.5585460986154
29.21,341.2435840650966
29.22,340.11407507113563
29.23,337.8587492924632
29.24,333.7768545504939
29.25,331.6203150273915
29.26,331.9492669722222
29.27,335.3024732815261
29.28,339.46527422704713
29.29,343.51766294111934
29.3,347.77269326612753
29.31,351.95769206577955
29.32,357.14816127405595
29.33,362.8767925420552
29.34,nan
29.35,361.0436853166524
29.36,352.4181715212841
29.37,347.26844396129815
29.38,339.8254121807606
29.39,329.0625566644352
29.4,324.73648498615177
29.41,324.23754679519266
29.42,324.2172504725871
29.43,325.6199751467284
29.44,327.80144371345614
29.45,330.5115511163944
29.46,331.7215176358616
29.47,329.9072471021564
29.48,326.3850349076636
29.49,324.46923881114293
29.5,324.5591062354316
29.51,325.46071706902273
29.52,328.59063726855265
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,289.5816484555542
29.74,288.636720222706
29.75,290.9209047426223
29.76,294.15086485885854
29.77,299.9065282366899
29.78,305.5881724420739
29.79,311.13357574335345
29.8,314.2388985326295
29.81,317.6753505588838
29.82,321.26254554522075
29.83,326.1823105056276
29.84,330.0792160817216
29.85,332.02034690757586
29.86,331.7658201627819
29.87,330.4866125439003
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,281.3745247139207
29.93,275.8242216096097
29.94,273.6645197678436
29.95,272.463277046132
29.96,271.9035734644864
29.97,272.19097127775694
29.98,273.0769798549743
29.99,272.5279539272192
30.0,nan
