Time,Frequency
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,249.88578182644665
17.15,nan
17.16,nan
17.17,250.904233546557
17.18,254.28560066669576
17.19,257.02578080354675
17.2,259.1018738936048
17.21,261.11374259354454
17.22,264.96891864290365
17.23,269.0504657766531
17.24,268.9628406704438
17.25,266.3162452119224
17.26,262.73799405700964
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,300.79949737944094
17.47,nan
17.48,nan
17.49,280.94090857335794
17.5,275.2001490117613
17.51,273.49697181804066
17.52,273.79043445686744
17.53,276.5138370540486
17.54,281.62991825735094
17.55,288.7323854086654
17.56,293.657085894993
17.57,295.4029055995576
17.58,295.12553699150897
17.59,292.835660932159
17.6,289.46390651941846
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,259.56002510539724
17.83,260.997473738151
17.84,261.9358995880427
17.85,262.9064106241415
17.86,264.3735385416271
17.87,265.35498019348995
17.88,265.51396130328567
17.89,265.87632430171834
17.9,266.41884702819704
17.91,266.95343066069177
17.92,268.1771811578873
17.93,268.3399852095365
17.94,267.975265116688
17.95,265.9149678213998
17.96,261.6896589684685
17.97,257.73155698477655
17.98,255.96192621103643
17.99,256.4647279597484
18.0,257.80963645099285
18.01,260.0770469034312
18.02,263.1559964631956
18.03,268.4227752853575
18.04,271.93821850321075
18.05,273.2836368287666
18.06,272.83772293576584
18.07,271.68164741947584
18.08,nan
18.09,nan
18.1,nan
18.11,262.4356835672297
18.12,261.193478683988
18.13,257.49793202856114
18.14,252.90088423019048
18.15,250.36274589296508
18.16,250.2560357569216
18.17,252.38509772345552
18.18,255.37355113758625
18.19,nan
18.2,nan
18.21,273.2155930530663
18.22,277.6108218576728
18.23,279.93725586569786
18.24,278.9376032250687
18.25,276.31884557640547
18.26,nan
18.27,nan
18.28,nan
18.29,246.6219610402468
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,199.48118658949943
18.67,203.16625308399497
18.68,204.59206568174704
18.69,204.3711534672915
18.7,201.1028649158541
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,200.9599566775
18.81,204.8538879136791
18.82,206.9980489108653
18.83,207.02633241699948
18.84,207.3875938841358
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,266.2789476428354
18.93,269.28788899861166
18.94,271.09327772844256
18.95,271.8349235690409
18.96,272.3096543458857
18.97,271.71004525022306
18.98,269.86198013032174
18.99,267.2498070328685
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,309.3538476756795
19.11,313.2256759155899
19.12,314.950822942286
19.13,313.7250249282561
19.14,309.3706336589502
19.15,nan
19.16,nan
19.17,nan
19.18,267.477842549126
19.19,260.86803796715145
19.2,259.8753864979153
19.21,260.98841436561423
19.22,263.87530681010435
19.23,nan
19.24,nan
19.25,299.1190499282048
19.26,302.8010643734981
19.27,306.00251064059245
19.28,307.4550294482429
19.29,306.0758563498636
19.3,300.9634107299649
19.31,nan
19.32,nan
19.33,nan
19.34,255.4573469313557
19.35,nan
19.36,nan
19.37,254.5536623291109
19.38,nan
19.39,267.7036449478577
19.4,271.00542469097536
19.41,272.2648297704003
19.42,273.0814846926101
19.43,272.6787116610524
19.44,270.4624287387415
19.45,265.235208911532
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,249.2359466922753
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,276.3492817607603
19.57,276.83775530330735
19.58,275.69089762244863
19.59,273.5613240362449
19.6,269.91745186699364
19.61,nan
19.62,261.18988226452194
19.63,258.0450829005127
19.64,255.7634191605289
19.65,255.3663542245565
19.66,256.39954292813945
19.67,258.6340259088772
19.68,261.9993846099539
19.69,265.4956299795034
19.7,268.78593173387304
19.71,270.50942622457944
19.72,270.06035822930346
19.73,267.9559294858096
19.74,264.9862515315144
19.75,nan
19.76,nan
19.77,255.11870249465105
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
